,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,10.749084
13,74.27411
14,175.15643
15,176.1961
16,211.4917
17,327.59894
18,309.58987
19,211.9675
20,98.59158
21,12.070679
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,8.475891
36,51.842102
37,143.87851
38,225.0954
39,206.34628
40,163.24438
41,154.71567
42,62.96118
43,5.744568
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,12.088257
59,59.225464
60,87.03198
61,105.44629
62,103.22601
63,77.46356
64,34.537903
65,4.934021
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,7.5948486
83,42.097473
84,72.2124
85,91.34921
86,82.062744
87,61.12854
88,20.969482
89,0.070495605
90,0.0
91,0.0
92,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,7.7886963
107,36.934387
108,57.41046
109,60.406067
110,41.938904
111,20.07074
112,0.8106079
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,8.000122
131,29.533447
132,45.339783
133,47.278137
134,37.128235
135,12.000183
136,0.03527832
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,8.370178
155,30.71405
156,39.38379
157,38.097412
158,27.277893
159,5.40979
160,0.0
161,0.0
162,0.0
