,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.924353e-07
32,5.8393925e-07
33,8.7637454e-07
34,1.7527491e-06
35,1.1688098e-06
36,8.7637454e-07
37,1.1688098e-06
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
117,2.6291236e-06
118,2.9206276e-06
119,3.5054982e-06
120,4.3809414e-06
121,4.3809414e-06
122,4.6733767e-06
123,3.2130629e-06
124,1.1688098e-06
125,1.1688098e-06
126,2.924353e-07
127,2.924353e-07
128,2.924353e-07
129,2.924353e-07
130,2.924353e-07
131,2.924353e-07
132,2.924353e-07
133,2.924353e-07
134,0.0
135,0.0
136,0.0
137,2.924353e-07
138,1.1688098e-06
139,8.7637454e-07
140,1.4603138e-06
141,2.3366883e-06
142,2.6291236e-06
143,2.3366883e-06
144,1.4603138e-06
145,1.1688098e-06
146,1.1688098e-06
147,1.1688098e-06
148,1.1688098e-06
149,1.1688098e-06
150,1.4603138e-06
151,1.1688098e-06
152,1.4603138e-06
153,2.3366883e-06
154,2.0451844e-06
155,2.0451844e-06
156,1.7527491e-06
157,5.8393925e-07
158,2.924353e-07
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,2.924353e-07
169,0.0
170,2.924353e-07
171,2.924353e-07
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,8.7637454e-07
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,2.924353e-07
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,2.924353e-07
221,2.924353e-07
222,8.7637454e-07
223,8.7637454e-07
224,8.7637454e-07
225,8.7637454e-07
226,2.924353e-07
227,0.0
228,0.0
229,2.924353e-07
230,0.0
231,0.0
232,0.0
233,0.0
234,2.924353e-07
235,0.0
236,2.924353e-07
237,2.924353e-07
238,0.0
239,0.0
240,0.0
241,2.924353e-07
242,2.924353e-07
243,5.8393925e-07
244,1.1688098e-06
245,1.7527491e-06
246,2.0451844e-06
247,2.9206276e-06
248,3.2130629e-06
249,2.6291236e-06
250,1.7527491e-06
251,1.7527491e-06
252,2.0451844e-06
253,2.0451844e-06
254,2.0451844e-06
255,2.0451844e-06
256,1.7527491e-06
257,1.4603138e-06
258,1.1688098e-06
259,8.7637454e-07
260,8.7637454e-07
261,5.8393925e-07
262,2.924353e-07
263,2.924353e-07
264,2.924353e-07
