,0
0,6.223729e-05
1,4.632319e-05
2,6.8964e-05
3,6.974239e-05
4,5.5426473e-05
5,4.3434135e-05
6,2.9107587e-05
7,2.1859314e-05
8,2.1887157e-05
9,1.8572535e-05
10,1.532969e-05
11,1.2813657e-05
12,1.31582165e-05
13,1.3026653e-05
14,1.2433198e-05
15,1.22461215e-05
16,9.014684e-06
17,8.827479e-06
18,1.045094e-05
19,1.3391002e-05
20,1.25508905e-05
21,1.2871075e-05
22,1.3183796e-05
23,1.3148953e-05
24,1.2066018e-05
25,5.5216606e-06
26,4.240453e-06
27,4.468935e-06
28,3.4553395e-06
29,2.6620176e-06
30,1.8189932e-06
31,1.3777031e-06
32,7.5105754e-07
33,4.747192e-07
34,3.7909956e-07
35,2.830497e-07
36,3.7687948e-07
37,3.320715e-07
38,5.346684e-07
39,4.1803568e-07
40,4.906532e-07
41,6.999622e-07
42,8.232179e-07
43,8.8842154e-07
44,1.3266033e-06
45,3.9575517e-07
46,3.551461e-07
47,2.5689818e-07
48,1.4112345e-07
49,2.2565906e-08
50,6.0851812e-09
51,3.8592924e-09
52,0.0
53,0.0
54,0.0
55,1.932312e-09
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
