,0
54,99392.09
55,99182.42
56,99086.48
57,98875.03
58,98921.23
59,98641.375
60,98705.34
61,98698.234
62,98717.78
63,98665.36
64,98570.3
65,98644.92
66,98499.23
67,98540.09
68,98571.19
69,98430.81
70,98466.35
71,98542.76
72,98426.375
73,98327.76
74,98389.945
75,98472.57
76,98610.28
77,98721.33
78,98651.14
79,98812.84
80,98873.25
81,99066.04
82,98892.8
83,98939.88
84,99106.91
85,99020.734
86,98446.805
87,98465.46
88,98556.086
89,98576.516
90,98582.734
91,98616.5
92,98824.39
93,98474.34
94,98873.25
95,99096.25
96,99216.19
97,99369.88
98,99149.555
99,99463.17
100,99701.266
101,99741.25
102,99854.97
103,99874.516
104,99947.36
105,100041.54
106,100133.05
107,100266.31
108,100381.805
109,100548.83
110,100863.336
111,100905.09
112,101135.195
113,101148.516
114,101163.625
115,101287.12
116,101320.875
117,101447.03
118,101409.72
119,101486.125
120,101580.3
121,101648.7
122,101706.45
123,101801.516
124,101884.14
125,101911.68
126,101972.984
127,102027.18
128,102070.71
129,102099.14
130,102095.586
131,102187.984
132,102283.05
133,102348.79
134,102388.766
135,102476.72
136,102418.98
137,102428.75
138,102549.58
139,102614.43
140,102315.914
141,101938.336
142,101933.89
143,101961.44
144,102012.96
145,102341.68
146,102445.625
147,102702.38
148,102730.81
149,102726.375
150,102743.25
151,102745.03
152,102775.234
153,102773.45
154,102668.625
155,102706.83
156,102708.6
157,102752.13
158,102705.05
159,102554.016
160,102590.44
161,102368.336
162,102359.45
163,102249.28
164,102300.81
165,102242.18
166,102238.625
167,102219.97
168,102251.95
169,102292.81
170,102273.27
171,102037.836
172,102123.125
173,102035.17
174,102005.86
175,102114.24
176,101928.56
177,101740.22
178,101714.45
179,101775.75
180,101425.71
181,101064.12
182,101164.516
183,100902.42
184,100956.62
185,100993.05
186,101063.234
187,101126.31
188,101192.055
189,101236.48
190,101222.26
191,101264.016
192,101344.86
193,101416.83
194,101490.56
195,101433.7
196,101478.125
197,101546.54
198,101611.39
199,100980.61
200,100578.15
201,100635.9
