,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3492612e-07
34,1.0568183e-06
35,2.935296e-06
36,3.5227276e-07
37,4.6985224e-07
38,2.4656765e-06
39,1.409091e-06
40,1.3854587e-05
41,5.776598e-05
42,2.418668e-05
43,1.1036638e-05
44,9.862473e-06
45,2.6652357e-05
46,0.0008062562
47,0.00051190867
48,0.0002976351
49,0.00023000664
50,0.00024268706
51,0.00024080859
52,0.00028683338
53,3.170222e-06
54,0.00011647097
55,5.0486997e-06
56,1.6085338e-05
57,3.2640062e-05
58,1.1388911e-05
59,2.7004397e-05
60,2.4421373e-05
61,2.4773646e-05
62,2.5125919e-05
63,2.4304027e-05
64,0.00073733623
65,0.0012376213
66,9.909435e-05
67,0.00013877894
68,0.00024186517
69,0.00020182831
70,0.0002642905
71,0.00013960083
72,0.00081799715
73,0.0011537904
74,0.0009403387
75,0.0011250249
76,0.0004883092
77,0.0011345351
78,0.00069072447
79,0.00069682975
80,0.0002560718
81,8.817529e-05
82,6.6689216e-05
83,4.2620115e-05
84,7.3029194e-05
85,3.1700823e-05
86,0.00024374365
87,0.00042197248
88,0.001010315
89,0.00018938282
90,0.00018586055
91,0.0001741196
92,0.0004809124
93,0.00022026175
94,0.00018468639
95,0.0012063901
96,0.0011799729
97,0.0009559542
98,0.001104478
99,0.0003472995
100,0.00021474343
101,0.00022472325
102,0.0005339817
103,0.00021309964
104,0.00031113718
105,0.0003946158
106,0.00041645416
107,0.00045907404
108,0.00057225744
109,0.0004822039
110,0.0006535053
111,0.00088515575
112,0.00049183145
113,0.0005218885
114,0.00049394486
152,0.0006863803
153,0.00015791692
154,0.0001230461
155,6.633694e-05
156,4.2972155e-05
157,3.2288022e-05
158,1.8316088e-05
159,1.8198742e-05
160,2.5243266e-05
161,2.2542896e-05
162,1.4793826e-05
163,2.7591595e-05
164,1.1153985e-05
165,7.749302e-06
166,1.0567019e-05
167,1.1975877e-05
168,3.6398415e-06
169,3.0528754e-06
170,3.0528754e-06
171,4.109461e-06
172,3.2875687e-06
173,1.3032695e-05
174,1.9020634e-05
