,0
79,202.78717
80,204.165
81,202.53105
82,200.83717
83,199.15587
84,202.28232
85,200.58032
86,203.25902
87,200.75484
88,202.23239
89,206.21953
90,206.57156
91,203.17802
92,200.52336
93,196.07191
94,191.11755
95,189.16101
96,192.70595
97,191.2949
98,189.91809
99,193.18451
100,215.44121
101,230.80267
102,227.75641
103,224.70146
104,226.52553
105,226.59981
106,229.791
107,232.98589
108,237.02304
109,240.23409
110,241.65433
111,242.54956
112,246.23445
113,246.91254
114,246.79155
115,247.6863
116,245.29637
117,242.5801
118,239.24492
119,239.97664
120,236.51572
121,232.4004
122,227.60536
123,229.02118
124,219.55013
125,216.06442
126,210.31213
127,203.76982
128,198.48648
129,195.50592
