,0
10,283.0168
11,282.77945
12,282.70807
13,282.4366
14,282.36993
15,282.15552
16,282.07416
17,281.89548
18,281.69852
19,281.57617
20,281.20654
21,280.9055
22,280.7515
23,280.5991
24,280.6302
25,280.4895
26,280.4371
27,280.4172
28,280.45197
29,280.46033
30,280.42902
31,280.46948
32,280.5728
33,280.64618
34,280.65146
35,280.69495
36,280.75555
37,281.0015
38,281.17667
39,281.23804
40,281.3601
41,281.3462
42,281.3265
43,281.24014
44,281.2064
45,281.1863
46,281.1912
47,281.1247
48,281.0226
49,280.955
50,280.8819
51,280.8327
