,0
13,278.33148
14,278.515
15,278.42468
16,278.54434
17,277.29547
18,276.85654
19,276.9257
20,276.51852
21,275.67065
22,275.82703
23,275.69766
24,275.8614
25,275.44702
26,274.00494
27,273.95825
28,273.93073
29,273.0688
30,272.5843
31,272.47357
32,273.4758
33,273.56537
34,273.05615
35,273.3627
36,274.22614
37,274.00015
38,275.47644
39,276.0296
40,276.6092
41,276.68866
42,276.60834
43,276.23367
44,275.69086
45,275.5749
46,275.3687
47,275.0846
48,274.91577
49,274.7037
50,274.5387
51,274.22903
