,0
0,0.70892763
1,0.7195057
2,0.7587458
3,0.7440187
4,0.7254637
5,0.70540404
6,0.66336125
7,0.63929826
8,0.58697516
9,0.54872185
10,0.49527782
11,0.45418155
12,0.41692176
13,0.4151835
14,0.4314772
15,0.47391844
16,0.51887155
17,0.54444003
18,0.60322285
19,0.6541421
20,0.66821915
21,0.69740176
22,0.7236981
23,0.7507063
24,0.75578105
25,0.7618796
26,0.7559152
27,0.7594354
28,0.7578839
29,0.75138485
30,0.7571461
31,0.7600883
32,0.7631048
33,0.77326494
34,0.784698
35,0.7468182
36,0.69296706
37,0.63052726
38,0.56447005
39,0.5163125
40,0.5196595
41,0.5026924
42,0.48591578
43,0.46895453
44,0.4369067
45,0.45209542
46,0.4773242
47,0.44485942
48,0.47786015
49,0.4752052
50,0.47729638
51,0.54462767
52,0.5795534
53,0.61412
54,0.641299
55,0.6359732
