,0
0,11.885544
1,12.867554
2,12.87056
3,13.008438
4,12.860214
5,13.275192
6,13.43988
7,13.787384
8,13.800354
9,13.760605
10,14.544617
11,14.807938
12,14.663483
13,14.8155365
14,14.624939
15,15.593414
16,15.727905
17,15.855179
18,14.51384
19,14.212036
20,14.074448
21,13.287094
22,12.65863
23,12.676819
24,12.391174
25,12.630554
26,11.961761
27,12.014816
28,11.981033
29,11.946045
30,11.741196
31,12.2122345
32,12.985611
33,13.872528
34,15.334335
35,16.783752
36,16.158142
37,15.544296
38,15.20134
39,14.758636
40,14.701263
41,15.278076
42,15.589249
43,15.721146
44,17.0961
45,17.77501
46,17.865173
47,17.714523
48,18.546036
49,20.083939
50,20.57579
51,21.236206
52,19.619736
53,20.834106
54,22.287323
55,22.86
56,25.804901
57,20.444717
58,19.947372
59,23.683884
60,24.095093
61,23.11586
62,20.267502
63,24.263779
64,25.127518
65,25.051819
66,26.01625
67,25.814072
68,27.07933
69,28.526138
70,27.794968
71,27.117813
72,27.782257
73,25.398148
74,21.885498
75,21.062027
76,20.989136
77,21.301285
78,21.608963
79,21.197327
80,21.435318
81,21.783264
82,22.06453
83,21.841446
84,20.989243
85,20.184586
86,20.047058
87,19.462387
88,15.317963
89,14.948822
90,15.351135
91,14.904419
92,15.090195
93,14.3076935
94,14.7812195
95,12.970779
96,13.302353
97,11.56694
98,10.506805
99,10.174393
100,10.030319
101,10.10582
102,9.7608185
103,9.379166
104,9.146988
105,9.490768
106,9.3059845
107,8.316223
108,8.060059
109,7.9354553
110,7.3521423
111,7.0763245
112,6.589798
113,6.0266724
114,5.802597
115,5.7758026
116,5.8932953
117,5.3502045
118,5.8020935
119,5.8572083
120,5.9275665
121,5.91037
122,5.9154816
123,6.0221405
124,5.894058
125,6.1840973
126,6.2000732
127,5.8391266
128,5.9131317
129,5.98349
