,0
0,36.375
1,46.5
2,42.5
3,42.0
4,35.875
5,29.75
6,31.5
7,44.875
8,45.75
9,41.625
10,51.75
11,56.75
12,73.0
13,77.625
14,65.25
15,49.625
16,43.0
17,48.0
18,32.375
19,26.0
20,26.375
21,26.25
22,39.5
23,34.5
24,21.875
25,23.5
26,20.75
27,20.0
28,30.375
29,36.875
30,47.125
31,44.125
32,44.0
33,46.125
34,36.875
35,27.375
36,40.5
37,43.0
38,58.125
39,65.625
40,73.25
41,76.625
42,93.375
43,102.75
44,111.875
45,134.375
46,167.625
47,216.75
48,228.25
49,216.625
50,272.5
51,265.25
52,233.25
53,227.25
