,0
0,7.11036
1,7.0295134
2,5.8993115
3,5.7027564
4,5.637636
5,4.538953
6,4.010893
7,5.922519
8,6.630153
9,7.192736
10,7.883465
11,9.307391
12,10.79823
13,10.397137
14,8.819831
15,7.3625665
16,5.346176
17,5.183173
18,4.6968246
19,4.1333714
20,4.4158106
21,4.3269396
22,5.5986605
23,4.9947653
24,4.451623
25,4.6334376
26,4.106334
27,3.6874447
28,4.362365
29,6.0801277
30,7.654921
31,7.9436774
32,8.938995
33,10.043597
34,8.616241
35,5.8448977
36,6.679095
37,8.560897
38,9.626059
39,13.107506
40,14.795359
41,15.831
42,19.690376
43,19.905867
44,21.581854
45,24.318647
46,25.945919
47,31.973265
48,36.79309
49,42.543842
50,44.65805
51,42.133953
52,37.74914
53,34.219364
