,0
62,0.0019748798
63,0.0019385088
64,0.0019334042
65,0.0018884186
66,0.0020118887
67,0.0019212803
68,0.0018801233
69,0.003238611
70,0.003386647
71,0.0028618206
72,0.0028114119
73,0.0016469024
74,0.0014880188
75,0.0016252082
76,0.0019327654
77,0.001954142
78,0.0019241516
79,0.0018743807
80,0.0014363341
81,0.0012560748
82,0.0013042502
83,0.0015853271
84,0.0015020566
85,0.0014226148
86,0.0011900328
87,0.0012279991
88,0.0011089956
89,0.001140262
90,0.0010882579
91,0.0010531629
92,0.0009108698
93,0.00093479734
94,0.0010646479
95,0.0009922255
96,0.0010139206
97,0.0009456454
98,0.0011262242
