,0
0,-260771.0
1,-292846.0
2,-243051.0
3,-290197.0
4,-309375.0
5,-331694.0
6,-321491.0
7,-283719.0
8,-368900.0
9,-287036.0
10,-304508.0
11,-319559.0
12,-347021.0
13,-377182.0
14,-513345.0
15,-626335.0
16,-643927.0
17,-645715.0
18,-671729.0
19,-731306.0
20,-800933.0
21,-894718.0
22,-964261.0
23,-748603.0
24,-551056.0
25,-501401.0
26,-463573.0
27,-447338.0
28,-506224.0
29,-646762.0
30,-692471.0
31,-670737.0
32,-620506.0
33,-728354.0
34,-836169.0
35,-871436.0
36,-910372.0
37,-1023651.0
38,-1082917.0
39,-1109219.0
40,-980040.0
41,-1124496.0
42,-1258083.0
43,-1354503.0
44,-1365803.0
45,-1492398.0
46,-1374366.0
47,-1256798.0
48,-1173810.0
49,-1141429.0
50,-1048964.0
51,-987296.0
52,-1012313.0
53,-804774.0
54,-691687.0
55,-627330.0
56,-706225.0
57,-699727.0
58,-904951.0
59,-988761.0
60,-989607.0
61,-943022.0
62,-882690.0
63,-839769.0
64,-750374.0
65,-668754.0
66,-593605.0
67,-514474.0
68,-516060.0
69,-603742.0
70,-656277.0
71,-690363.0
72,-705576.0
73,-748361.0
74,-791459.0
75,-794189.0
76,-870776.0
77,-906824.0
78,-895475.0
79,-888753.0
80,-873960.0
81,-866618.0
82,-864244.0
83,-896763.0
84,-956845.0
85,-1050561.0
86,-1122145.0
87,-1137652.0
88,-1137937.0
89,-1066560.0
90,-985347.0
91,-759557.0
92,-652292.0
93,-647950.0
94,-651186.0
95,-706530.0
96,-759829.0
97,-810302.0
98,-838574.0
99,-875938.0
100,-847749.0
101,-874791.0
102,-918184.0
103,-925077.0
104,-922937.0
105,-922849.0
106,-909332.0
107,-899545.0
108,-869587.0
