,0
0,-11019.435
1,-21536.13
2,-16611.771
3,-15605.205
4,-6777.888
5,5477.098
6,14341.036
7,34620.996
8,49552.457
9,69930.31
10,58717.207
11,57244.26
12,38074.402
13,30827.988
14,-10527.089
15,-68686.195
16,-130964.125
17,-204363.23
18,-266908.3
19,-299647.38
20,-301071.84
21,-247831.75
22,-197255.27
23,-163154.86
24,-142702.16
25,-146967.25
26,-153685.34
27,-180005.47
28,-201153.58
29,-229198.84
30,-252113.52
31,-259583.94
32,-278267.97
33,-284106.44
34,-296589.53
35,-309488.72
36,-345126.47
37,-357224.94
38,-380769.75
39,-361479.78
40,-319362.47
41,-310745.34
42,-310246.22
43,-350824.12
44,-373991.34
45,-404946.5
46,-436302.03
47,-462114.2
48,-476552.62
49,-438988.38
50,-379066.47
51,-323902.38
52,-275481.0
53,-255802.62
54,-248943.92
55,-243395.7
56,-230808.44
57,-216334.83
58,-229284.5
59,-254465.44
60,-272348.12
61,-275812.2
62,-278200.4
63,-270966.62
64,-238819.94
65,-233355.0
66,-227497.14
67,-221346.64
68,-219844.14
69,-220163.2
70,-226944.55
71,-236575.44
72,-251284.36
73,-261004.69
74,-282179.8
75,-301729.78
76,-313320.44
77,-314329.38
78,-309574.78
79,-324537.38
80,-309389.6
81,-285605.03
82,-286036.8
83,-287772.97
84,-266746.0
85,-273499.9
86,-275142.25
87,-263107.6
88,-233375.75
89,-239036.12
90,-248954.77
91,-252726.06
92,-271267.3
93,-280591.47
94,-306391.1
95,-324556.56
96,-342745.38
97,-368360.62
98,-375607.88
99,-378917.8
100,-368828.53
101,-371305.84
102,-376525.3
103,-399101.75
104,-406184.12
105,-409492.12
106,-414779.88
107,-413725.4
108,-399833.9
