,0
0,84556.59
1,84855.14
2,93639.516
3,103385.7
4,127183.08
5,142254.62
6,153359.17
7,168604.06
8,175907.42
9,183176.47
10,188480.56
11,198234.98
12,210704.27
13,224082.12
14,232217.27
15,243029.52
16,254530.02
17,242837.77
18,215573.9
19,189773.8
20,204602.3
21,223616.62
22,199370.5
23,168003.45
24,147936.77
25,142003.77
26,125888.445
27,123828.04
28,115923.8
29,117501.45
30,118293.61
31,114722.27
32,136521.42
33,165028.11
34,183501.83
35,191528.34
36,212506.75
37,236620.39
38,282923.5
39,301546.2
40,248844.19
41,255066.77
42,257342.16
43,286890.22
44,302147.5
45,317155.03
46,336433.56
47,344836.6
48,337808.0
49,306113.72
50,260384.31
51,215680.23
52,176039.38
53,150740.94
54,140584.81
55,126468.88
56,121057.45
57,124281.01
58,144480.4
59,168432.39
60,186384.28
61,187898.52
62,177822.44
63,164719.9
64,141981.05
65,128030.32
66,108263.03
67,91957.16
68,85785.766
69,93335.4
70,112725.195
71,131512.9
72,152404.38
73,173371.92
74,214203.2
75,248436.28
76,275167.53
77,294349.84
78,306659.78
79,312208.28
80,307290.1
81,296217.6
82,292944.6
83,291327.16
84,277136.4
85,274030.0
86,263486.7
87,231127.16
88,202136.12
89,183841.78
90,167281.25
91,159211.3
92,162051.89
93,169045.02
94,178048.25
95,189505.42
96,196311.1
97,204772.98
98,205979.81
99,207462.33
100,206894.16
101,207714.67
102,211487.02
103,222462.5
104,222752.66
105,218578.94
106,208709.42
107,199313.81
108,188640.97
