,0
0,0.00026123598
1,0.00012964383
2,0.00017643347
3,0.0002339445
4,0.00028170645
5,0.0003002286
6,0.0003012009
7,0.0002904795
8,0.00035189092
9,0.00043669343
10,0.00051565096
11,0.00059850514
12,0.0007476434
13,0.00095039234
14,0.0011287741
15,0.0011492446
16,0.001234049
17,0.0017496962
18,0.002032809
19,0.0023101047
20,0.002607666
21,0.0027004555
22,0.002771914
23,0.003219854
24,0.0037371218
25,0.0038992334
26,0.0038811024
27,0.0037819166
28,0.0039749574
29,0.0049113706
30,0.0058019236
31,0.005421171
32,0.0051172115
33,0.0045146216
34,0.004637273
35,0.0051172115
36,0.0053934418
37,0.004755657
38,0.0047321934
39,0.0043173134
40,0.0053379834
41,0.00577526
42,0.005676072
43,0.0058349855
44,0.0072278734
45,0.009692622
46,0.0076331533
47,0.008578099
48,0.009526243
49,0.008201614
50,0.0083093345
51,0.008150421
52,0.008696483
53,0.008093895
54,0.0077462066
55,0.0079488475
56,0.007995775
57,0.00878394
58,0.0077910013
59,0.007368654
60,0.0077003445
61,0.006430108
62,0.006102685
63,0.0056739394
64,0.005699536
65,0.0060504247
66,0.0053070523
67,0.0045743473
68,0.0039205644
69,0.0036912598
70,0.0036592633
71,0.003320109
72,0.0028327033
73,0.0023591667
74,0.0022290498
75,0.0031366646
76,0.0028551035
77,0.0021106638
78,0.0017288476
79,0.0016339272
80,0.0015304722
81,0.0018589646
82,0.0023122393
83,0.0022130497
84,0.0028476343
85,0.0023986287
86,0.002643928
87,0.0023911633
88,0.002541542
89,0.002635397
90,0.0026002005
91,0.0030865371
92,0.002638597
93,0.0029318929
94,0.0029702857
95,0.002707921
96,0.0023122393
97,0.0019997433
98,0.0020381398
99,0.002465818
100,0.0018397644
101,0.0011678524
102,0.001087863
103,0.00079136714
104,0.0006985776
105,0.001184918
106,0.0005087368
107,0.00062072277
108,0.0005535297
109,0.00042341277
110,0.00040528178
111,0.00059086084
112,0.00070711225
113,0.00062072277
114,0.00064845383
115,0.0006239228
116,0.0006420538
117,0.0007263087
118,0.0007263087
119,0.0006324537
120,0.00048847124
121,0.00042768195
122,0.00047460943
123,0.0003690198
124,0.00028476492
125,0.00029863045
126,0.00027729943
127,0.00037221983
128,0.00043301284
129,0.00042448193
130,0.0005108714
131,0.0008084327
132,0.0005258024
133,0.00046500936
134,0.00027729943
135,0.00025063753
136,0.00030183047
137,0.00030183047
138,0.00036795437
139,0.00043514743
140,0.00044474378
141,0.00062605366
142,0.0006143227
143,0.00033809245
144,0.00035942346
145,0.0004554093
146,0.0004895404
147,0.0005140677
148,0.00048100576
149,0.00042341277
150,0.0003402233
151,0.0005663298
152,0.00041701645
153,0.0007529706
154,0.0006591156
155,0.00068898126
156,0.00044154376
157,0.00042981282
158,0.0005364679
159,0.0003978163
160,0.0006036572
161,0.0005321987
162,0.0005897917
163,0.00046180934
164,0.00046180934
165,0.00056952983
166,0.0005162023
167,0.00038288534
168,0.00031462684
169,0.0003658235
170,0.00027729943
171,0.00026130304
172,0.0002634339
173,0.00026983395
174,0.00024423748
175,0.00024210289
176,0.00019517541
177,0.00016957894
178,0.00016638264
179,0.00015464798
180,0.00011412054
