,0
0,-4.38435e-06
1,-2.6948294e-06
2,-3.4255763e-06
3,-5.278184e-06
4,-6.5319255e-06
5,-8.875076e-06
6,-1.1416377e-05
7,-1.4506173e-05
8,-1.4786488e-05
9,-1.5312078e-05
10,-1.408635e-05
11,-1.077293e-05
12,-7.270937e-06
13,-3.451697e-06
14,9.2245665e-07
15,3.5223509e-06
16,9.507646e-06
17,9.863766e-06
18,8.306762e-06
19,8.036646e-06
20,7.849997e-06
21,8.657165e-06
22,9.596829e-06
23,9.434401e-06
24,1.0972906e-05
25,1.2089706e-05
26,1.2466855e-05
27,1.172402e-05
28,1.3608491e-05
29,8.041749e-06
30,9.473073e-07
31,-7.2919574e-06
32,-1.2084661e-05
33,-1.8782206e-05
34,-2.9217455e-05
35,-4.122438e-05
36,-4.9406928e-05
37,-5.9017806e-05
38,-6.5140724e-05
39,-6.7170455e-05
40,-6.263638e-05
41,-6.4595384e-05
42,-6.0732807e-05
43,-5.701676e-05
44,-5.228587e-05
45,-4.8932943e-05
46,-4.4387438e-05
47,-3.974125e-05
48,-3.236266e-05
49,-2.0116246e-05
50,-6.4076994e-06
51,1.0702632e-06
52,1.18877515e-05
53,-2.2864901e-06
54,-2.0009193e-05
55,-4.8930408e-05
56,-7.496247e-05
57,-8.725034e-05
58,-9.577882e-05
59,-0.00010114616
60,-0.000107948195
61,-9.946175e-05
62,-9.684339e-05
63,-8.8112945e-05
64,-7.92315e-05
65,-6.307214e-05
66,-5.493098e-05
67,-6.184706e-05
68,-6.346012e-05
69,-8.056934e-05
70,-8.9530404e-05
71,-9.174106e-05
72,-0.000113025664
73,-0.00011314543
74,-0.00011543187
75,-0.00011418704
76,-0.000104972416
77,-9.375102e-05
78,-7.276584e-05
79,-8.9610694e-05
80,-0.00011210446
81,-0.00014991855
82,-0.00016328435
83,-0.00015414615
84,-0.00015055563
85,-0.00014378928
86,-0.00013092357
87,-0.00012247472
88,-6.846495e-05
89,-4.7164427e-05
90,-2.5329395e-05
91,-2.4406468e-06
92,-6.1280443e-06
93,7.3205715e-06
94,2.0674246e-05
95,2.9202745e-05
96,3.7905822e-05
97,3.8904105e-05
98,3.945833e-05
99,2.6741101e-05
100,1.98318e-06
101,1.606567e-05
102,2.3783825e-05
103,3.5469628e-05
104,2.7052643e-05
105,3.439873e-05
106,1.34097145e-05
107,-9.98295e-06
108,-1.4870572e-05
