,0
0,-8.3187595e-05
1,-0.000101919286
2,-0.00010885764
3,-9.845104e-05
4,-0.000113713555
5,-0.00011024438
6,-0.000112325884
7,-0.00011440739
8,-0.00013591442
9,-0.00014007743
10,-0.0001373021
11,-0.00016852189
12,-0.00020043552
13,-0.0002025161
14,-0.00019211043
15,-0.00015950296
16,-0.00015464611
17,-0.00016158354
18,-0.00015742145
19,-0.0001393836
20,-9.012502e-05
21,-0.00010677613
22,-9.081885e-05
23,-0.00012550782
24,-0.00013452675
25,-0.00014423952
26,-0.00015117694
27,-0.00017754082
28,-0.00016990956
29,-0.00024275575
30,-0.000250387
31,-0.00025940593
32,-0.00024899933
33,-0.00025385525
34,-0.0002712002
35,-0.00032947678
36,-0.00033225212
37,-0.00035584066
38,-0.00033294596
39,-0.00036000274
40,-0.00030866358
41,-0.00027605612
42,-0.00029340107
43,-0.00029131956
44,-0.00037110317
45,-0.00045435596
46,-0.00053552724
47,-0.00067566894
48,-0.0007242337
49,-0.0006992575
50,-0.00069856364
51,-0.00077210367
52,-0.0010412876
53,-0.0010669567
54,-0.0010225549
55,-0.0010059047
56,-0.0010544686
57,-0.0010849945
58,-0.0010232488
59,-0.0009927228
60,-0.00090322644
61,-0.0006812196
62,-0.0008463375
63,-0.000736027
64,-0.00089073833
65,-0.000774879
66,-0.000822749
67,-0.00081581157
68,-0.0008206675
69,-0.00087061897
70,-0.000978848
71,-0.001091239
72,-0.0012979833
73,-0.001321571
74,-0.0013805423
75,-0.0013583414
76,-0.0015560659
77,-0.0015914487
78,-0.001381929
79,-0.0011932235
80,-0.0011238465
81,-0.0013396097
82,-0.0013555661
83,-0.0012327684
84,-0.0011411905
85,-0.0010836078
86,-0.0011287024
87,-0.0010315748
88,-0.0011647791
89,-0.0009760726
90,-0.0010565501
91,-0.0010704258
92,-0.0010551624
93,-0.0009191837
94,-0.00088102557
95,-0.00093305856
96,-0.00093514007
97,-0.00092265196
98,-0.0008796379
99,-0.0010253303
100,-0.0010385122
101,-0.0009427713
102,-0.0007984666
103,-0.0007623909
104,-0.00074019004
105,-0.00081789214
106,-0.0008942075
107,-0.0009184899
108,-0.000987173
109,-0.000992029
110,-0.0010905452
111,-0.0012237495
112,-0.0009524841
113,-0.0008567441
114,-0.0010426752
152,-0.000371797
153,-0.00033988338
154,-0.00032739528
155,-0.00032462087
156,-0.00033572037
157,-0.0002712002
158,-0.00023720507
159,-0.00019002892
160,-0.0001706034
161,-0.00019696634
162,-0.00024969317
163,-0.00023234915
164,-0.00022055488
165,-0.00024136808
166,-0.00023096148
167,-0.0002254108
168,-0.00022679847
169,-0.00027189404
170,-0.00029548164
171,-0.00028923806
172,-0.00014632102
173,-0.00013522059
174,-0.00014562719
