,0
45,0.0001636841
46,0.0001528832
47,0.00012202211
48,8.222246e-05
49,9.0157e-05
50,8.451348e-05
51,0.000105594
52,0.00011792816
53,0.00010654906
54,8.430353e-05
55,6.35294e-05
56,4.3224973e-05
57,3.3024986e-05
58,2.8414379e-05
59,2.6571633e-05
60,2.0838328e-05
61,2.6434493e-05
62,2.4730585e-05
63,1.625594e-05
64,2.1018837e-05
65,2.3441698e-05
66,2.0468451e-05
67,2.0216841e-05
68,1.939784e-05
69,2.3111003e-05
70,1.9389572e-05
71,1.8329847e-05
72,1.5732738e-05
73,1.33724925e-05
74,1.1892285e-05
75,1.28117235e-05
