,0
0,53019.86
1,53048.867
2,53121.39
3,53184.242
4,53353.453
5,53396.97
6,53237.42
7,53256.758
8,53169.734
9,52928.0
10,52749.117
11,52628.242
12,52570.227
13,52425.188
14,52284.977
15,52251.133
16,52077.086
17,51791.836
18,51617.78
19,51622.617
20,51525.92
21,51477.58
22,51482.414
23,51583.945
24,51772.5
25,51951.383
26,52062.58
27,52207.625
28,52333.33
29,52492.875
30,52734.61
31,52874.82
32,53097.22
33,53198.742
34,53227.75
35,53256.758
36,53189.08
37,53121.39
38,53068.203
39,53000.523
40,52923.164
41,52869.984
42,52976.344
