,0
0,1751.0781
1,1734.5941
2,1662.5879
3,1628.9802
4,1537.0269
5,1475.5826
6,1260.4032
7,1258.9828
8,1222.4402
9,1077.1492
10,912.44855
11,893.25616
12,887.3562
13,693.7224
14,575.3447
15,574.896
16,457.66357
17,207.06078
18,22.581411
19,31.354368
20,-4.1403236
21,-38.960472
22,40.66846
23,122.64146
24,226.151
25,367.3928
26,492.39462
27,674.97815
28,705.5673
29,850.5208
30,1042.0676
31,1185.516
32,1399.856
33,1557.418
34,1679.3253
35,1737.4048
36,1696.4578
37,1743.0824
38,1782.8394
39,1807.8121
40,1823.1113
41,1794.3334
42,1887.6761
