,0
102,3.1498175
103,3.204711
104,3.1375682
105,3.0782087
106,2.942875
107,2.782919
108,2.5053327
109,2.3748264
110,2.1560504
111,2.0663626
112,2.0248098
113,1.7068826
114,1.5586419
115,1.4563218
116,1.5457947
117,1.6897368
118,1.8716416
119,2.0275123
120,2.1653652
121,2.3718023
122,2.4292407
123,2.468909
124,2.5249045
125,2.5223281
126,2.5036323
127,2.4269648
128,2.415741
129,2.3637364
130,2.5260305
131,2.5097659
132,2.5239925
133,2.4021437
134,2.3029437
135,2.0838265
136,1.9958276
137,1.9049876
138,1.8409206
139,1.7469587
140,1.6788132
141,1.5635004
142,1.7769923
143,1.8587421
144,1.9748254
145,2.435833
146,2.6598992
147,2.8225615
148,2.6116612
149,2.7445965
150,2.8036852
