,0
80,50014.332
81,50058.08
82,50086.273
83,50147.52
84,50169.88
85,50193.21
86,50193.21
87,50205.85
88,50244.734
89,50269.04
90,50291.402
91,50328.344
92,50400.285
93,50452.78
94,50533.477
95,50601.523
96,50689.023
97,50765.824
98,50843.598
99,50904.844
100,50879.57
101,50895.125
102,50927.203
103,50972.9
104,51023.453
105,51088.586
106,51149.836
107,51215.94
108,51278.164
109,51411.35
110,51496.9
111,51578.562
112,51640.78
113,51709.81
114,51746.75
115,51821.61
116,51863.414
117,51947.02
118,52019.93
119,52099.65
120,52194.92
121,52277.56
122,52358.25
123,52432.133
124,52465.188
125,52536.156
126,52606.156
127,52694.625
128,52731.566
129,52846.28
