,0
0,9.6560456e-05
1,9.35616e-05
2,0.00028218515
3,0.00040063635
4,0.0004903171
5,0.0005268203
6,0.0005452363
7,0.00052714907
8,0.00082114246
9,0.0016870098
10,0.0013676947
11,0.0013298765
12,0.0013433592
13,0.0008892147
14,0.0012072148
15,0.00091519393
16,0.0011588736
17,0.0012197113
18,0.0011118473
19,0.0010006959
20,0.0011230288
21,0.0009543281
22,0.00087967794
23,0.0012706835
24,0.0008415319
25,0.0009819511
26,0.0005975235
27,0.0003729174
28,0.0004196139
29,0.00034562312
30,0.00031471066
31,0.00030550268
32,0.0003012279
33,0.00034036115
34,0.00046795607
35,0.00050412957
36,0.0005472088
37,0.00047058612
38,0.00053701457
39,0.00046894234
40,0.00048078038
41,0.0004469091
42,0.00060278457
43,0.00037423242
44,0.00034364965
