,0
0,1.3038542e-05
1,1.534948e-05
2,2.0969152e-05
3,2.6673744e-05
4,1.4767777e-05
5,7.299511e-07
6,1.6196102e-06
7,3.3945178e-06
8,1.3312525e-06
9,2.9364214e-06
10,1.8903779e-06
11,1.7586896e-06
12,1.6223057e-06
13,1.0584344e-07
14,4.7173478e-07
15,7.019876e-08
16,2.693267e-09
17,8.725942e-06
18,1.286061e-05
19,1.94218e-06
20,5.904188e-06
21,1.3618524e-06
22,2.9710965e-05
23,3.7477224e-05
24,5.619228e-05
25,3.2123276e-05
26,1.6197479e-05
27,2.1647409e-05
28,1.5099229e-05
29,1.4207964e-05
30,3.0581364e-06
31,1.7553092e-06
32,0.0
33,1.7237331e-06
34,0.0
35,0.0
36,0.0
37,1.799381e-08
38,1.0271345e-06
39,1.8639015e-06
40,2.4661192e-06
41,0.0
42,0.0
43,6.274895e-07
44,0.0
45,2.3020555e-06
46,6.2828603e-06
47,1.9556983e-05
48,2.0887719e-05
49,8.10963e-06
50,1.27891535e-05
51,1.4200516e-05
52,2.9930961e-06
53,7.48632e-07
54,3.952323e-06
55,6.997512e-06
