,0
0,6.054297e-05
1,5.63624e-05
2,8.7927336e-05
3,0.000106200176
4,7.496343e-05
5,6.9938806e-06
6,1.5653244e-05
7,2.3465205e-05
8,7.0599544e-06
9,1.3214292e-05
10,9.62815e-06
11,1.07303695e-05
12,8.145521e-06
13,8.097128e-07
14,2.891233e-06
15,7.9701516e-07
16,8.883699e-08
17,7.140923e-05
18,7.679527e-05
19,1.4601475e-05
20,7.501134e-05
21,9.286803e-06
22,8.5975924e-05
23,8.209143e-05
24,0.00018306394
25,0.00011311594
26,6.863123e-05
27,9.970838e-05
28,6.882731e-05
29,7.560551e-05
30,2.6479154e-05
31,1.5278605e-05
32,0.0
33,2.1804975e-05
34,0.0
35,0.0
36,0.0
37,4.5009529e-07
38,8.095688e-06
39,2.010757e-05
40,1.5307884e-05
41,0.0
42,0.0
43,6.1088376e-06
44,0.0
45,1.3782427e-05
46,4.586905e-05
47,6.111601e-05
48,6.282276e-05
49,3.1470103e-05
50,3.9749688e-05
51,4.187028e-05
52,1.1746522e-05
53,3.4853717e-06
54,1.7103472e-05
55,1.778084e-05
