,0
0,0.0005809915
1,0.00049724395
2,0.0008865894
3,0.0010639447
4,0.0008088326
5,9.909936e-05
6,0.00028150948
7,0.0004106256
8,9.622867e-05
9,0.00017685606
10,0.00015538873
11,0.00014777528
12,9.073713e-05
13,1.2356322e-05
14,3.8004713e-05
15,1.528929e-05
16,2.9329676e-06
17,0.0011611718
18,0.0011815159
19,0.00037898624
20,0.0015747305
21,0.0001593827
22,0.00083991035
23,0.00040706852
24,0.001998149
25,0.0009230339
26,0.0006729767
27,0.0011651034
28,0.00068227504
29,0.00082880224
30,0.0003822937
31,0.0002766418
32,0.0
33,0.00041399547
34,0.0
35,0.0
36,0.0
37,1.36042945e-05
38,0.0001067128
39,0.0003720593
40,0.00018265971
41,0.0
42,0.0
43,8.636876e-05
44,0.0
45,0.00016693363
46,0.0006630543
47,0.0006339735
48,0.0008044642
49,0.0004235435
50,0.00049481005
51,0.0003186405
52,0.00012468547
53,3.4572557e-05
54,0.0002117405
55,0.00018397032
