,0
0,93318.89
1,93781.54
2,97945.41
3,100318.25
4,100687.15
5,101053.414
6,100895.69
7,101251.445
8,101169.08
9,101155.06
10,101030.63
11,100937.75
12,101152.43
13,101122.64
14,101125.266
15,101084.08
16,100812.45
17,100919.35
18,100616.17
19,100500.51
20,100657.36
21,100677.51
22,100434.8
23,100404.125
24,100514.53
25,100453.195
26,100284.95
27,100221.87
28,100320.88
29,100509.27
30,100586.38
31,100632.82
32,100699.414
33,101001.72
34,100962.28
35,100794.05
36,100857.14
37,100816.83
38,100529.42
39,100095.69
40,99814.42
41,99491.96
42,99379.805
43,99557.68
44,99598.86
45,99395.58
46,99166.88
47,99101.164
48,98934.68
49,98998.64
50,99598.86
51,100016.83
52,99810.914
53,98993.38
54,98913.65
55,99095.03
56,99361.41
57,99393.83
58,99410.47
59,99343.0
60,99102.04
61,99104.67
62,99496.34
63,99548.92
64,99557.68
65,99541.91
66,99987.914
67,100300.73
68,100475.1
69,100567.1
70,100752.87
71,100852.76
72,100924.61
73,100887.805
74,100917.59
75,100994.7
