,0
0,1.7283373
1,1.7294152
2,1.7456994
3,1.7794852
4,1.781061
5,1.7502662
6,1.6066632
7,1.5321232
8,1.6961416
9,2.034405
10,2.4265046
11,2.7739408
12,3.2739718
13,3.8097782
14,4.1408124
15,4.384315
16,4.5915504
17,4.6595883
18,4.8228292
19,5.00826
20,5.0837636
21,4.8682537
22,4.3471
23,4.0837855
24,3.5009332
25,3.0691328
26,3.149233
27,3.4253452
28,3.6229434
29,3.783455
30,3.8656821
31,4.0202055
32,3.9959292
33,4.0194707
34,4.3855863
35,4.627555
36,4.694488
37,4.739376
38,4.8536973
39,5.075354
40,5.230537
41,5.5243692
42,5.502431
43,5.6661744
44,5.6592274
45,5.671275
46,5.7162395
47,5.6290064
48,5.4389257
49,5.2014904
50,4.9207997
51,4.676187
52,4.6796937
53,4.430519
54,4.495855
55,4.383118
56,4.5378995
57,4.5090237
58,4.7060914
59,4.5158105
60,4.5097246
61,4.505702
62,4.3899426
63,4.4295745
64,4.0123696
65,3.7022586
66,3.6249309
67,3.6529396
68,3.6492887
69,3.628656
70,3.4607077
71,3.431903
72,3.380747
73,3.366513
74,3.1052496
75,2.9550793
76,2.9553194
77,2.991362
78,3.2087195
79,3.291662
80,3.504892
81,3.6698313
82,3.7421036
83,3.8838117
84,4.074787
85,4.2646213
86,4.4013243
87,4.5035825
88,4.5009484
89,4.598243
90,4.4937987
91,4.409356
92,4.185069
93,4.092187
94,4.140734
95,3.934546
96,3.819246
97,3.7063282
98,3.6159282
99,3.5445795
100,3.5354807
101,3.5052412
102,3.5598683
103,3.4707897
104,3.3651607
105,3.2998269
106,3.0715523
107,3.03107
108,2.898253
109,2.9058435
110,2.9175258
111,2.9393294
112,2.9941845
113,2.9913847
114,2.9717002
115,2.9447727
116,2.9359992
117,2.9616446
118,3.0785935
119,3.148041
120,3.313769
121,3.3584468
122,3.2597594
123,3.2840478
124,3.2431135
125,3.2129555
126,3.2028503
127,3.1487288
128,2.9904518
129,2.8199503
130,2.5772545
131,2.409379
132,2.3446455
133,2.3465176
134,2.5999184
135,2.504635
136,2.3888085
137,2.3453696
138,2.09365
139,1.9126327
140,1.7392454
141,1.7534417
142,1.9345883
143,2.0848134
144,2.212414
