,0
0,98.58241
1,105.71299
2,104.65673
3,105.10523
4,102.950455
5,103.02846
6,106.82125
7,109.304276
8,101.53995
9,108.186264
10,106.1485
11,106.61325
12,101.9527
13,106.288246
14,105.391235
15,108.32602
16,107.59801
17,104.41298
18,103.98072
19,109.69429
20,113.66583
21,111.58906
22,107.20801
23,104.47147
24,102.771706
25,103.89622
26,101.42944
27,101.13369
28,101.17594
29,101.010185
30,100.94194
31,101.42619
32,101.30594
33,101.12394
34,102.18995
35,102.9212
36,101.9917
37,101.31569
38,101.39044
39,101.41644
40,102.64821
41,100.85419
42,101.25394
43,100.87694
44,100.94519
45,101.188934
46,102.63196
47,104.01322
48,106.284996
49,103.434715
50,102.65796
51,102.547455
52,105.31323
53,106.81475
54,104.59498
55,104.60473
