,0
0,0.4929504
1,0.48702097
2,0.4776563
3,0.5464993
4,0.5543196
5,0.5960929
6,0.6460083
7,0.64124805
8,0.58570695
9,0.62640905
10,0.6986787
11,0.67159396
12,0.6985741
13,0.750038
14,0.7539231
15,0.8466905
16,0.9024663
17,0.8399093
18,0.8354007
19,0.8302018
20,0.759975
21,0.7813743
22,0.9374019
23,0.9006898
24,0.9807445
25,1.0577853
26,1.1179242
27,1.1526834
28,1.2382704
29,1.2495157
30,1.3884348
31,1.440892
32,1.5228324
33,1.3500911
34,1.1957873
35,1.101026
36,0.986379
37,0.9260611
38,0.96182907
39,1.0215178
40,0.9155799
41,0.7729038
42,0.8104479
43,0.9382707
44,0.99772
45,1.0732083
46,1.1844285
47,1.3154325
48,1.3815497
49,1.2546073
50,1.461562
51,1.6116993
52,1.6631715
53,1.8950074
54,2.1683776
55,3.128652
