,0
0,62.932114
1,64.413765
2,73.23881
3,83.55406
4,91.24082
5,94.45975
6,91.45143
7,86.83912
8,85.848885
9,87.526436
10,92.19397
11,93.123634
12,93.368744
13,92.4669
14,90.84308
15,92.27488
16,93.95454
17,91.55872
18,89.64322
19,87.88484
20,88.893456
21,90.54368
22,92.04161
23,91.84459
24,89.517334
25,86.00674
26,83.39898
27,82.1402
28,79.65002
29,78.05197
30,73.49875
31,80.51352
32,84.03121
33,84.888916
34,81.258064
35,79.48131
36,78.31514
37,86.65289
38,88.000404
39,90.95662
40,90.23088
41,93.93912
42,92.910034
43,94.457115
44,93.256905
45,94.18365
46,94.21414
47,93.47319
48,92.74237
49,91.05388
50,90.977516
51,89.3844
52,89.524666
53,89.40237
54,91.889725
55,93.02908
