,0
40,2.393499e-06
41,5.0254166e-06
42,4.0689483e-06
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,7.18981e-07
49,2.632849e-06
50,1.6754493e-06
51,1.1967495e-06
52,9.583309e-07
53,7.18981e-07
54,9.313226e-10
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,4.796311e-07
59,1.1967495e-06
60,9.313226e-10
61,1.6754493e-06
62,2.393499e-06
63,2.393499e-06
64,4.796311e-07
65,9.583309e-07
66,1.4360994e-06
67,2.4028122e-07
68,9.583309e-07
69,7.18981e-07
70,9.313226e-10
71,9.313226e-10
72,1.1967495e-06
73,9.313226e-10
74,2.4028122e-07
75,9.313226e-10
76,4.796311e-07
77,7.18981e-07
78,4.796311e-07
79,2.4028122e-07
80,9.313226e-10
81,9.313226e-10
82,9.313226e-10
83,9.313226e-10
84,9.313226e-10
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
