,0
0,5.905868e-05
1,8.678643e-05
2,0.00013118831
3,0.00013316168
4,0.00012516891
5,9.913879e-05
6,6.168941e-05
7,4.319549e-05
8,4.6707526e-05
9,4.2397256e-05
10,3.6240028e-05
11,2.7858692e-05
12,3.8082697e-05
13,4.7319183e-05
14,5.640503e-05
15,7.940949e-05
16,0.000119795084
17,0.0001854217
18,0.00015964007
19,0.00015565517
20,0.00013927593
21,0.00013272474
22,0.00012678275
23,9.272963e-05
24,8.436774e-05
25,7.983169e-05
26,6.508028e-05
27,6.892408e-05
28,5.5973782e-05
29,4.5441906e-05
30,3.9546863e-05
31,3.0558287e-05
32,4.3628737e-05
33,4.0440867e-05
34,2.09846e-05
35,1.340173e-05
36,1.5015092e-05
37,1.7905812e-05
