,0
0,3.712042
1,4.100445
2,4.055657
3,3.6872616
4,3.7580166
5,3.8734496
6,3.2329326
7,3.442849
8,3.9241555
9,4.908526
10,5.7116456
11,5.714257
12,6.397251
13,2.6669276
14,2.6776543
15,2.9057186
16,2.2416751
17,0.55996144
18,0.5222366
19,0.7333567
20,0.8053795
21,0.4975205
22,0.3530398
23,0.47182447
24,1.5767335
25,0.63315386
26,0.8469294
27,1.0049256
28,0.25293323
29,0.29042643
30,0.32515678
31,0.612516
32,2.2243252
33,0.46899894
34,1.3682165
35,2.9355204
36,0.79171985
37,1.1593066
38,1.9986675
39,1.2155595
40,0.829933
41,2.6821942
42,1.3458662
43,1.2916538
44,0.7812244
45,0.051430587
46,0.057248656
47,0.2421851
48,0.11261346
49,0.2265491
50,0.24627694
51,0.536709
52,0.9370487
53,1.1766979
54,0.81689435
55,1.9009497
56,1.8454642
57,0.16909248
58,1.5151922
59,1.2730279
60,0.8923208
61,1.0755364
62,1.4034886
63,0.85004544
64,0.3616832
65,0.68226033
66,0.41500413
67,1.075595
