,0
0,15.181571
1,15.47837
2,15.107828
3,15.031429
4,15.386563
5,15.008503
6,14.765515
7,15.578869
8,16.495548
9,16.910812
10,17.052786
11,16.754383
12,16.302223
13,16.732344
14,16.845713
15,16.767822
16,17.133553
17,17.183931
18,17.960243
19,18.924759
20,19.2533
21,19.613415
22,19.553297
23,19.416956
24,19.827866
25,20.907803
26,21.746971
27,22.171795
28,22.506256
29,23.201996
30,24.270332
31,24.165466
32,23.47373
33,23.710464
34,23.803694
35,24.544037
36,25.022417
37,24.58967
38,24.782017
39,24.96502
40,25.830166
41,26.620298
42,26.218954
43,26.052391
44,26.571613
45,27.504517
46,30.410284
47,30.945587
48,32.807266
49,33.283627
50,33.238277
51,32.901363
52,33.12078
53,33.75424
54,33.261234
55,33.56632
56,32.92039
57,32.5222
58,32.33724
59,31.826689
60,32.260426
61,31.936348
62,31.813757
63,31.816439
64,31.860113
65,32.595367
66,32.290382
67,30.924417
