,0
0,95316.766
1,95159.81
2,95193.81
3,95271.34
4,95161.78
5,95242.445
6,95215.734
7,95397.35
8,95420.87
9,95576.04
10,95602.18
11,95689.914
12,95697.76
13,95707.58
14,95575.98
15,95730.35
16,95680.72
17,95687.01
18,95587.35
19,95658.4
20,95832.56
21,95848.76
22,96012.42
23,96135.266
24,96198.42
25,96304.11
26,96334.15
27,96450.03
28,96517.72
29,96567.41
30,96631.195
31,96631.11
32,96809.336
33,96966.59
34,97106.95
35,97240.55
36,97369.18
37,97526.34
38,97572.45
39,97591.445
40,97605.51
41,97646.85
42,97661.266
43,97734.39
44,97758.6
45,97804.41
46,97826.766
47,97845.9
48,97755.43
49,97508.14
50,97364.41
51,97109.89
52,96903.32
53,96806.96
54,96943.82
55,97217.664
56,97437.9
57,97608.29
58,97705.51
59,97751.555
60,97797.32
61,97925.86
62,98153.68
63,98434.66
64,98867.59
65,99324.33
66,99963.33
67,100224.06
68,100552.5
69,100809.336
70,101078.98
71,101226.05
72,101292.914
73,101417.25
74,101436.03
75,101424.805
76,101429.52
77,101453.23
78,101508.41
79,101626.49
80,101772.84
81,101906.45
82,101946.16
83,102031.21
84,102054.07
85,102067.57
86,102029.71
87,102058.68
88,102045.375
89,102042.73
90,102072.91
91,102056.164
92,102088.41
93,102108.99
94,102188.414
95,102170.664
96,102105.375
97,102089.26
98,102025.89
99,101961.9
100,101985.55
101,102001.555
102,101999.875
103,102005.84
104,102029.58
105,101976.89
106,101969.0
107,101920.43
108,101860.0
109,101748.12
110,101690.65
111,101604.1
112,101530.836
113,101520.87
114,101451.86
115,101362.94
116,101367.48
117,101307.1
118,101260.766
119,101200.82
120,101147.055
121,101054.65
122,101038.914
123,101033.83
124,101020.36
125,101020.85
126,101026.25
127,100855.4
128,100748.73
129,100700.49
130,100542.914
131,100442.34
132,100295.914
133,100162.47
134,100005.27
135,99825.5
136,99750.414
137,99555.805
138,99370.58
139,99221.57
140,99050.01
141,98938.46
142,98517.93
143,98240.8
144,98105.0
145,98009.68
146,97929.195
147,97932.31
148,97989.516
149,97926.45
150,97728.62
151,97346.266
152,96911.66
153,96581.02
154,96265.52
155,95976.195
156,95797.51
157,95791.93
158,95664.234
159,95668.82
160,95747.38
161,95776.305
162,95832.125
163,95925.11
164,95893.305
165,95873.31
166,95979.445
167,95984.555
168,96042.77
169,96164.37
170,96250.805
171,96394.26
172,96467.445
173,96531.98
174,96581.2
175,96526.55
176,96555.914
177,96581.23
178,96591.83
179,96576.266
180,96587.02
181,96607.57
182,96589.234
183,96607.555
184,96588.06
185,96594.53
186,96611.19
187,96615.44
188,96647.32
189,96665.234
190,96704.41
191,96748.76
192,96797.71
193,96851.97
194,96891.14
195,96946.555
196,96980.72
197,97044.42
198,97112.59
199,97107.85
200,97147.3
201,97138.63
202,97125.39
203,97153.22
204,97180.82
205,97185.2
206,97183.95
207,97220.51
208,97239.836
209,97273.36
210,97286.2
211,97290.16
212,97305.75
213,97322.08
214,97399.43
215,97563.414
216,97639.375
217,97730.03
218,97892.016
219,98105.914
220,98122.62
221,98017.945
222,97968.086
223,97846.24
224,97736.92
225,97723.28
