,0
63,-462.15643
64,-383.29218
65,-370.115
66,-308.37537
67,-285.25848
68,-293.26703
69,-288.69476
70,-277.39194
71,-244.6478
72,-236.38364
73,-246.66412
74,-239.02475
75,-230.59024
76,-210.65405
77,-203.61108
78,-196.34091
79,-195.63095
80,-192.33664
81,-187.7644
82,-178.5347
83,-184.15771
84,-187.452
85,-184.29971
86,-170.83853
87,-157.46255
88,-171.60532
89,-162.7732
90,-138.23636
91,-105.40701
92,-113.72797
93,-102.19794
94,-102.4819
95,-117.13583
96,-104.98102
97,-123.15646
98,-107.93454
99,-84.590485
100,-85.35727
101,-90.04312
102,-113.58597
103,-137.2424
104,-116.14188
105,-158.45654
106,-104.46985
107,-91.54825
108,-68.232605
109,-68.77222
110,-64.14313
111,-51.988342
112,-54.88501
113,-50.170776
114,-46.365295
115,-45.002136
116,-42.701843
117,-43.809387
118,-36.45404
119,-38.271545
120,-36.59601
121,-39.663086
122,-40.5719
123,-39.265503
124,-39.86194
125,-47.046875
126,-72.2937
