,0
0,70.011475
1,48.966553
2,5.8862305
3,-20.379395
4,-11.631592
5,-13.483643
6,-14.794189
7,-11.734375
8,15.939697
9,57.659912
10,95.235596
11,88.16919
12,86.079346
13,70.19214
14,62.90625
15,54.408447
16,16.756104
17,0.19873047
18,8.287598
19,9.313721
20,13.287109
21,13.068115
22,25.184082
23,26.601318
24,24.956055
25,24.208984
26,24.66455
27,31.203125
28,55.719727
29,59.169678
30,55.692627
31,80.2124
32,121.69946
33,126.85083
34,72.63818
35,76.3728
36,79.91528
37,73.78882
38,78.075195
39,89.903564
40,85.76538
41,82.25098
42,90.25928
43,86.229004
44,91.282715
45,99.22095
46,76.21338
47,84.427734
48,87.47339
49,90.05591
50,99.543945
51,95.87842
52,95.47681
53,95.52368
54,89.02905
55,84.081055
56,78.726074
57,83.447266
58,68.27344
59,60.520752
