,0
0,-170.14478
1,-212.15845
2,-219.41064
3,-222.0044
4,-234.16284
5,-276.40552
6,-274.88794
7,-269.23438
8,-283.48218
9,-295.63696
10,-290.28003
11,-291.97144
12,-318.28003
13,-363.7766
14,-406.15625
15,-416.88843
16,-447.7439
17,-465.05127
18,-475.93115
19,-486.5769
20,-420.85352
21,-433.8225
22,-426.08154
23,-413.02368
24,-375.74707
25,-370.0879
26,-386.14795
27,-341.20312
28,-322.2334
29,-302.11157
30,-285.05737
31,-286.80322
32,-310.94116
33,-311.13354
34,-309.39307
35,-268.28345
36,-232.61597
37,-239.80493
38,-263.3623
39,-245.56519
40,-205.95337
41,-229.59277
42,-271.49072
43,-287.42725
44,-271.49854
45,-218.51343
46,-170.47412
47,-160.57227
48,-153.76099
49,-130.39722
50,-128.81543
51,-130.27783
52,-123.78882
53,-128.99194
54,-146.28345
55,-153.09082
56,-163.8208
57,-197.52148
58,-182.91406
59,-193.77612
