,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,46,0.00015312992,0.00013786065,0.00012644159,0.00012889167,0.00012324774,0.00015059242,0.000102246995,0.00019784388,0.0001872998,0.00021420699,0.00014096708,0.0001169038,0.00012342271,0.00016581791,0.00015164237
46,47,0.000122067984,0.00012025249,8.203159e-05,7.304968e-05,0.00011026731,0.00014781929,0.00019721978,0.00014906144,9.0249116e-05,9.125238e-05,0.00011996587,0.000108165084,0.00013109762,0.00014007953,3.048114e-05
47,48,0.0003275053,0.00020863838,0.00023133203,0.00020214077,0.0001287089,7.300195e-05,2.4604728e-05,9.6985605e-06,6.545335e-06,4.204223e-06,3.869878e-06,7.309718e-06,9.555253e-06,5.8286823e-06,2.484303e-06
48,49,0.0002882944,0.00026788865,0.00018236937,0.00014591601,0.00022902561,0.00022338587,0.00011597399,0.00014827447,0.00015294005,0.00011653802,0.00012571539,3.3428427e-05,4.481047e-05,3.030093e-05,4.5323162e-05
49,50,0.00017585803,0.0001561701,0.00018108764,0.00020549237,0.0001723204,0.00019380276,0.00021226017,0.00021087576,0.0002443042,0.00025194348,0.00026696583,0.000217541,0.0001971866,0.00020098058,0.0001704233
51,52,9.8506105e-05,8.512277e-05,6.600376e-05,9.424775e-05,9.533402e-05,8.864235e-05,0.00017424324,7.326028e-05,7.204362e-05,2.5462941e-05,2.3551052e-05,7.4737472e-06,2.2159657e-06,4.6492787e-06,2.6071211e-06
52,53,1.7074635e-06,3.7357677e-07,1.1641532e-10,1.3340032e-06,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
53,54,0.00017141947,0.00014643243,0.0001329272,0.000108850654,0.0001178541,0.00015174341,0.00018623972,0.0002068769,0.0002097094,0.00028623862,0.0002917014,0.000273644,0.00027404854,0.00034025928,0.00036625797
54,55,7.681525e-05,8.275267e-05,0.00010406959,9.957538e-05,8.0237514e-05,4.0201237e-05,3.3604098e-05,2.205919e-05,2.7048285e-05,3.5624485e-05,4.3252367e-05,4.176807e-05,4.255143e-05,4.572631e-05,1.1297641e-05
55,56,1.2296718e-05,8.424744e-06,4.595262e-06,8.126837e-06,1.2296718e-05,1.6296282e-05,8.382136e-06,9.74373e-06,4.808069e-06,3.4464756e-06,8.424744e-06,7.53114e-06,8.850242e-06,7.53114e-06,4.0846644e-06
56,57,6.416335e-05,7.973518e-05,8.592638e-05,6.299082e-05,5.290669e-05,5.201553e-05,4.6293368e-05,4.4604763e-05,3.3066724e-05,1.6275444e-05,8.911709e-06,9.3947165e-08,1.1641532e-10,4.703179e-08,4.703179e-08
57,58,1.7870101e-05,2.4624169e-05,3.6725076e-05,5.8159814e-05,2.8188806e-05,3.658468e-06,3.0957162e-06,1.96998e-06,3.93996e-06,2.4859328e-06,1.5947735e-06,1.1257362e-06,1.8293504e-06,1.5947735e-06,1.5009427e-06
59,60,4.4121407e-08,1.1641532e-10,1.1641532e-10,4.4121407e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,4.4121407e-08,1.1641532e-10,1.1641532e-10,8.3784107e-07,1.0142103e-06,5.2922405e-07,1.3236422e-07,4.4121407e-08
60,61,1.0139309e-05,8.2536135e-05,0.00013483991,8.507096e-05,2.874853e-05,8.222647e-06,1.1129305e-06,9.892974e-07,3.7089922e-07,4.945323e-07,0.0,0.0,1.1641532e-10,1.7648563e-07,2.7867616e-05
61,62,6.8896334e-05,8.4972125e-05,0.00016941014,0.000105908024,8.278247e-05,2.8039212e-05,1.4420366e-06,1.1750963e-06,1.6023405e-06,4.966976e-06,4.3795444e-06,2.3499597e-06,2.4033943e-06,2.0295847e-06,2.0295847e-06
63,64,0.00027252338,0.0002457935,0.00026980985,0.00021999504,0.00018188474,0.00014810788,0.0001297614,8.529262e-05,0.000111334026,0.000103558064,0.0001556814,0.00014037243,0.00021420361,0.00012344343,0.00014053436
64,65,0.000453352,0.00034482277,0.00032979564,0.0004086045,0.0004341841,0.00044840982,0.00051826925,0.000606562,0.00043899275,0.00036131917,0.0003668625,0.00033480464,0.00029466557,0.00020577176,0.00020450284
65,66,4.5413617e-05,6.625918e-05,2.944097e-05,1.3739103e-05,5.617505e-06,7.715542e-06,4.0605664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,9.0227695e-05,0.00011718157,0.00012476416,0.00018134783,0.00011603441,5.46081e-05,9.3477545e-05,0.0001365525,5.065743e-05,7.5825956e-06,4.4603366e-06,1.3380777e-06,1.2742821e-06,-2.3283064e-10,3.820751e-07
69,70,0.00026122527,0.0002437015,0.0001794477,0.00013940083,0.00016666006,0.00014103216,0.00016876508,0.00017939508,0.00019013032,0.00022844062,0.00012992858,0.00015266205,0.00016360788,0.00019113021,0.0002079173
70,71,0.00061311165,0.00059260626,0.0005769172,0.0003887444,0.00035121466,0.0004125879,0.0003642809,0.00025216886,0.0002749632,0.0002051018,0.00020476792,0.0001982348,0.0002232705,0.00022117223,0.00022336585
72,73,6.0922466e-06,6.7985384e-06,1.1875527e-05,2.5604386e-06,3.0896626e-07,1.3243407e-06,8.8242814e-08,6.1804894e-07,8.8242814e-08,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,8.6086686e-05,0.00011738704,0.00010860176,8.674897e-05,0.00012498035,0.00020938949,0.00014780439,0.00013354479,0.00014241843,0.00012992474,0.00012670201,0.00013155816,9.1869966e-05,0.00019292266,0.00022413465
77,78,0.00010736566,9.513693e-05,4.2955042e-05,2.8121634e-05,3.2668817e-05,3.2580458e-05,4.763459e-05,4.1630585e-05,2.428086e-05,1.9557076e-05,1.6025268e-05,2.057245e-05,2.1411222e-05,1.40387565e-05,1.22728525e-05
78,79,0.0001426132,0.00015977724,0.00010857952,0.00013743865,0.00015641167,0.00017483789,0.00023268245,0.00015140558,8.960604e-06,1.7668353e-06,3.7858263e-07,3.7858263e-07,2.1036249e-07,0.0,0.0
79,80,4.39859e-05,5.8647944e-05,7.302337e-05,6.1800005e-05,0.00014599878,0.00021429395,0.00014919869,0.00019184733,0.00013964693,0.00012517604,4.852307e-05,9.312981e-05,0.00023850775,9.585207e-05,7.8515615e-05
80,81,5.4540695e-05,3.2141805e-05,9.933952e-06,3.6297133e-06,2.579065e-06,5.4445118e-06,1.8626451e-06,9.551877e-07,4.7765207e-07,7.641502e-07,1.0030344e-06,1.5283003e-06,2.4357578e-06,1.3851095e-06,6.686896e-07
81,82,3.190292e-05,2.2733235e-05,1.9103754e-06,2.3402972e-06,2.2447202e-06,1.0507647e-06,2.8178329e-06,3.7730206e-06,2.0536827e-06,5.7311263e-07,0.0,2.8661452e-07,0.0,0.0,0.0
82,83,0.00015192095,0.00019972748,9.121944e-05,5.1102834e-06,1.2418022e-06,3.343448e-07,4.7846697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.000115350704,0.00016616634,0.00014378224,7.7848206e-05,4.9822847e-05,3.050745e-05,6.972486e-05,4.892028e-05,3.1094183e-05,1.9676401e-05,1.2952136e-05,6.9950474e-06,1.8503051e-06,8.123461e-07,4.9651135e-07
85,86,3.6613783e-06,2.7869828e-06,3.0056108e-06,1.311535e-06,7.377472e-06,8.524978e-06,5.027512e-06,5.24614e-06,2.513756e-06,2.404442e-06,2.841698e-06,4.098518e-06,4.207832e-06,2.5684712e-06,6.557675e-07
86,87,0.0,0.0,0.0,0.0,0.0,5.4598786e-08,5.4598786e-08,0.0,5.4598786e-08,5.4598786e-08,1.0931399e-07,5.4598786e-08,5.4598786e-08,5.4598786e-08,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169145e-08,1.8067658e-07,9.934884e-07,9.032665e-07,4.5157503e-07,1.3550743e-07
89,90,0.00080590096,0.0007347439,0.0007030793,0.00058676914,0.0005356015,0.00045020424,0.00042574818,0.00036529335,0.00023337209,0.00024823146,0.00018618465,0.00026813243,0.00040076138,0.00023766188,0.00023766188
91,92,0.0002238648,0.0002068918,0.00023319467,0.0002581271,0.0002479012,0.0003619683,0.00023150793,0.0002269221,0.00014637923,0.00014690636,0.00024263002,0.00020778785,0.00020741893,0.00019861618,0.00023029558
93,94,0.00026333367,0.00032802043,0.00040085136,0.00042163348,0.0004537896,0.00050111103,0.00052989705,0.0005615383,0.00053289265,0.00062463357,0.00050410663,0.0005624276,0.00050401303,0.00051772734,0.0004372201
