,0
0,-82.881996
1,-82.58601
2,-79.4956
3,-76.38313
4,-74.38171
5,-68.185394
6,-64.76106
7,-61.073147
8,-55.22915
9,-52.547504
10,-53.4852
11,-51.902843
12,-52.56391
13,-52.450047
14,-54.438797
15,-51.76397
16,-50.73317
17,-47.3381
18,-48.262024
19,-43.6326
20,-44.67595
21,-43.829044
22,-42.736397
23,-42.71675
24,-43.511127
25,-42.4444
26,-42.224216
27,-43.118206
28,-41.368347
29,-40.402035
30,-38.82266
31,-37.602703
32,-36.068047
33,-34.058792
34,-31.300468
35,-33.415466
36,-32.928192
37,-33.011375
38,-33.627464
39,-33.909176
40,-32.91424
41,-34.366283
42,-32.59849
43,-40.420074
44,-39.26614
45,-37.35123
46,-40.14825
47,-39.937668
48,-39.277424
49,-37.447365
50,-36.5959
51,-36.931767
52,-34.86108
53,-34.04585
54,-33.171703
55,-30.015709
56,-33.477158
57,-35.693783
58,-36.461494
59,-40.953117
60,-41.5436
61,-43.362473
62,-43.712543
63,-47.123405
64,-47.816437
65,-45.963047
66,-49.190975
67,-49.531
68,-50.077557
69,-50.89628
70,-53.01792
71,-54.44352
72,-52.402992
73,-53.819748
74,-55.18972
75,-54.882683
76,-53.113266
77,-55.46262
78,-61.014095
79,-59.534725
80,-61.03224
81,-66.34804
82,-67.74126
83,-65.38044
84,-69.445984
85,-66.741646
86,-66.333755
87,-66.78736
88,-61.004776
89,-58.247814
90,-58.212708
91,-51.322327
92,-48.91064
93,-47.248615
94,-41.4503
95,-40.132404
96,-37.462902
97,-36.208813
98,-33.04774
99,-31.34219
100,-31.975996
101,-31.54945
102,-29.6219
103,-30.85581
104,-33.34339
105,-34.732647
106,-34.055244
107,-31.494484
108,-29.343864
109,-29.372683
110,-28.19108
111,-25.66992
112,-23.454239
113,-23.03523
114,-20.404457
115,-20.12034
116,-19.566317
117,-18.233177
118,-17.629118
119,-15.096107
120,-14.944038
121,-14.711594
122,-15.875898
123,-15.736009
124,-15.718921
125,-15.929765
126,-16.398243
127,-16.625202
128,-18.704733
129,-18.98919
130,-18.220337
131,-20.64273
132,-20.713493
133,-19.174223
134,-18.568623
135,-14.787882
