,0
0,358.43478
1,322.4071
2,215.15048
3,211.69292
4,359.99017
5,357.85635
6,359.0528
7,345.40533
8,352.7576
9,356.6314
10,359.02
11,359.27545
12,358.75693
13,359.5964
14,359.7971
15,359.87912
16,359.70905
17,359.8297
18,359.86133
19,359.11118
20,359.53125
21,359.97012
22,358.21918
23,359.39368
24,359.83322
25,359.68594
26,359.6898
27,359.83545
28,359.86356
29,359.7265
30,359.98676
31,359.7268
32,359.85925
33,358.23462
34,359.76416
35,359.82028
36,359.38052
37,359.45825
38,359.99536
39,359.9387
40,359.80496
41,358.61688
42,359.3533
43,359.91818
44,359.159
45,359.66867
46,359.2707
47,359.79974
48,359.03415
49,356.56412
50,357.39456
51,359.05185
52,359.7347
53,359.00494
54,359.94275
55,359.07523
56,358.57193
57,359.51633
58,356.79224
59,358.87003
60,359.18552
61,358.22528
62,356.97162
63,359.70993
64,358.3912
65,359.76706
66,355.73828
67,353.99667
68,357.41876
69,358.75067
70,358.28137
71,358.99762
72,359.9678
73,359.93008
74,359.97736
75,359.9827
76,359.99585
77,359.94962
78,359.972
79,359.9392
80,359.81897
81,359.74664
82,358.70505
83,356.92477
84,354.15204
85,353.05145
86,350.19495
87,347.82272
88,345.3885
89,343.01236
90,340.5934
91,340.3712
92,344.51846
93,344.65247
94,343.44452
95,335.63272
96,329.9181
97,333.0366
98,330.96817
99,325.82465
100,317.91208
101,311.4642
102,303.62906
103,295.7431
104,287.61322
105,283.84418
106,281.69232
107,284.0483
