,0
0,-210.36572
1,-204.64299
2,-208.6337
3,-214.87796
4,-208.88087
5,-213.51503
6,-218.42111
7,-213.12138
8,-209.34734
9,-217.45839
10,-210.66864
11,-191.5887
12,-180.19504
13,-170.25124
14,-172.35893
15,-175.69789
16,-186.92574
17,-189.42464
18,-193.1642
19,-184.22458
20,-184.14737
21,-188.38097
22,-176.63474
23,-164.01997
24,-160.71579
25,-157.95537
26,-162.94107
27,-169.78996
28,-173.86893
29,-178.3971
30,-178.779
31,-177.43604
32,-187.10243
33,-191.46117
34,-187.3689
35,-188.77924
36,-190.77342
37,-188.14503
38,-187.41649
39,-185.52
40,-192.01622
41,-195.14507
42,-197.21239
43,-196.50739
44,-199.6336
45,-196.8787
46,-194.292
47,-193.04118
48,-194.45013
49,-196.3282
50,-192.31456
51,-190.49384
52,-198.26643
53,-197.95679
