,0
0,-237.66212
1,-233.80394
2,-233.2712
3,-229.17188
4,-251.79945
5,-259.80743
6,-264.54044
7,-267.05835
8,-260.89536
9,-260.2841
10,-260.0766
11,-260.5028
12,-259.90836
13,-255.43332
14,-259.7177
15,-256.22403
16,-264.1647
17,-260.23923
18,-253.50984
19,-254.29494
20,-255.53426
21,-243.455
22,-250.80687
23,-240.6511
24,-230.62991
25,-242.31662
26,-237.05647
27,-243.83633
28,-245.9617
29,-248.17119
30,-248.66467
31,-241.2287
32,-238.2229
33,-239.32204
34,-241.7334
35,-251.10408
36,-253.622
37,-255.3492
38,-257.6316
39,-262.49918
40,-258.5793
41,-257.1437
42,-262.03934
43,-262.56085
44,-262.98145
45,-258.7307
46,-261.06918
47,-259.33075
48,-257.36243
49,-257.51944
50,-257.93442
51,-255.61276
52,-255.09685
53,-252.81447
54,-255.47258
55,-253.31357
