,0
0,-187.20482
1,-185.93204
2,-185.50058
3,-184.7651
4,-182.10345
5,-183.60155
6,-185.48029
7,-186.30647
8,-187.31631
9,-186.61829
10,-186.12897
11,-189.96437
12,-191.14081
13,-191.16998
14,-191.76414
15,-191.59668
16,-192.24315
17,-190.46585
18,-187.3974
19,-185.5327
20,-186.16269
21,-184.43736
22,-182.6254
23,-179.03552
24,-176.20885
25,-175.87317
26,-176.14948
27,-178.62189
28,-180.96628
29,-180.60417
30,-180.93813
31,-183.6571
32,-184.20724
33,-183.5512
34,-184.83055
35,-186.54282
36,-190.58617
37,-193.49443
38,-197.3552
39,-202.39609
40,-197.699
41,-199.56015
42,-201.43306
43,-200.93787
44,-203.0867
45,-203.4773
46,-205.55234
47,-208.13669
48,-206.42877
49,-204.98186
50,-205.16261
51,-204.1584
52,-201.31241
53,-199.37622
54,-198.52203
55,-200.33498
