,0
0,-245.06444
1,-267.84308
2,-261.27045
3,-268.53894
4,-271.0669
5,-264.42902
6,-260.63687
7,-262.5969
8,-259.47986
9,-261.97876
10,-266.91318
11,-249.5952
12,-237.25916
13,-236.70444
14,-236.19197
15,-226.44466
16,-237.85086
17,-257.39832
18,-265.80374
19,-262.86105
20,-261.79388
21,-261.35538
22,-256.2149
23,-254.80962
24,-254.593
25,-253.03978
26,-250.51445
27,-248.33253
28,-246.35138
29,-229.08621
30,-232.00777
31,-231.84398
32,-240.23883
33,-238.89693
34,-237.50746
35,-230.09
36,-239.0607
37,-233.88855
38,-235.14064
39,-236.09688
40,-228.70583
41,-225.54124
42,-218.62567
43,-218.88455
44,-212.59238
45,-214.61052
46,-219.23323
47,-216.94565
48,-214.06636
49,-213.28975
50,-211.16066
51,-218.08151
52,-217.65358
53,-217.23093
54,-209.75536
55,-213.41653
56,-215.09656
57,-211.82104
58,-210.31007
59,-210.38403
60,-210.07762
