,0
0,130.61975
1,134.31126
2,134.40237
3,132.25209
4,133.73398
5,131.55434
6,133.31708
7,127.15925
8,128.45877
9,127.70482
10,129.36504
11,128.60725
12,129.78613
13,137.6681
14,138.78232
15,143.60393
16,149.94249
17,149.55376
18,158.54741
19,169.31554
20,174.10124
21,171.0699
22,167.56767
23,158.94113
24,161.75662
25,160.90924
26,163.88622
27,168.09416
28,180.92355
29,194.37924
30,199.29138
31,195.2727
32,195.94022
33,201.60449
34,198.12173
35,204.72781
36,207.32666
37,212.34811
38,222.38586
39,231.17798
40,236.70772
41,239.53624
42,238.11626
43,237.59412
44,231.94676
45,228.0402
46,225.83421
47,224.01764
48,224.35886
49,225.14531
50,223.46524
51,218.47925
52,214.76276
53,205.4227
54,202.63512
55,191.07344
56,196.7124
57,207.56775
58,207.25308
59,209.4662
60,199.52783
61,198.61787
62,197.34085
63,196.96445
64,193.38817
65,187.90266
66,176.87901
67,174.84985
68,169.56639
69,165.66655
70,161.12572
71,156.32681
72,157.11708
73,153.526
74,147.72342
75,144.07733
76,145.30756
77,141.83485
78,143.9405
79,139.845
80,150.64934
81,158.10872
82,148.0536
83,144.96135
84,146.70314
85,141.54594
86,143.8841
87,149.13191
88,150.03699
89,156.27194
90,159.63943
91,178.58777
92,187.81325
93,190.2263
94,178.60652
95,167.73668
96,163.08176
97,161.09802
98,167.13203
99,174.53062
100,182.46593
101,182.9214
102,198.18396
103,207.99692
104,210.35841
105,214.20059
106,220.55194
107,215.12915
108,209.47246
109,213.10686
110,215.51747
111,226.12239
112,234.6219
113,236.33165
114,236.02284
115,231.64182
116,228.55157
117,221.26234
118,212.0001
119,201.53278
120,191.15437
121,192.63206
122,194.7033
123,192.96591
124,186.08234
125,183.8677
126,182.08939
127,174.91359
128,177.09137
129,178.75883
130,186.73212
131,195.61725
132,218.15517
133,230.11473
134,241.24886
135,245.49785
136,243.44405
137,242.34361
138,244.66518
139,240.05177
140,254.41414
141,261.35214
142,251.73387
143,242.31674
144,232.4099
145,228.96002
146,224.13353
147,217.67104
148,215.71175
149,214.60445
150,217.94191
151,215.79381
152,215.95786
153,220.09111
