,0
0,2.8843759e-05
1,4.4060762e-05
2,7.1889466e-05
3,8.827159e-05
4,9.607687e-05
5,0.00012785757
6,0.00014942825
7,0.00015235122
8,0.00015337147
9,0.0001084522
10,0.000113881186
11,0.0002053991
12,0.00013778768
13,0.00015707473
14,0.00011320936
15,8.67789e-05
16,0.00010207199
17,9.329769e-05
18,8.473672e-05
19,9.281489e-05
20,7.903902e-05
21,7.3846255e-05
22,5.8692145e-05
23,4.2336495e-05
24,6.501325e-05
25,4.9485607e-05
26,2.8407305e-05
27,3.4918077e-05
28,2.8358103e-05
29,1.8115443e-05
30,8.547481e-06
31,9.2299415e-06
32,5.050254e-06
33,3.5093099e-06
34,4.2675883e-06
35,7.2689104e-06
36,8.916315e-06
37,4.179895e-06
38,4.1643475e-06
39,2.7459437e-06
40,3.7060138e-06
41,1.2646377e-06
