,0
0,291.11914
1,290.05078
2,290.05078
3,290.05078
4,288.72656
5,288.72656
6,287.4629
7,286.48926
8,285.85938
9,285.60352
10,285.50488
11,284.75293
12,283.29395
13,282.07324
14,282.07324
15,280.85645
16,278.08398
17,276.40137
18,274.63086
19,274.58008
20,274.58008
21,280.2744
22,280.85815
23,282.02515
24,284.14722
25,283.84644
26,283.71753
27,286.2732
28,286.11694
29,285.64038
30,285.2771
31,284.9392
32,284.61987
33,284.2019
34,283.67358
35,283.36304
36,283.34546
37,284.39917
38,285.0437
39,284.66187
40,284.62378
41,284.60913
42,283.95483
