,0
0,293.3643
1,293.2327
2,293.17636
3,293.07983
4,292.87347
5,292.78625
6,292.60352
7,292.37787
8,292.15283
9,291.9727
10,291.7749
11,291.58588
12,291.4224
13,291.15878
14,291.1273
15,290.78967
16,290.18195
17,290.04648
18,289.65994
19,289.52908
20,289.47446
21,289.68326
22,290.0354
23,289.84863
24,289.56226
25,289.5011
26,289.2333
27,289.12375
28,288.98828
29,288.73013
30,288.4766
31,288.29944
32,287.94513
33,287.5354
34,287.20743
35,286.92798
36,286.74512
37,286.64743
38,286.47336
39,286.2967
40,286.1184
41,285.92413
42,285.67004
