,0
0,0.9656067
1,0.94744873
2,0.93969727
3,0.85964966
4,0.7658386
5,0.8985596
6,0.980011
7,1.0
8,0.98931885
9,0.980011
10,0.99002075
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9985657
18,0.98999023
19,1.0
20,0.98999023
21,0.98809814
22,0.97906494
23,0.9822998
24,0.9839783
25,0.96606445
26,0.95999146
27,0.99749756
28,1.0
29,1.0
30,1.0
31,0.99005127
32,0.966095
33,0.88186646
34,0.9131775
35,0.87268066
36,0.95809937
37,0.98150635
38,0.9782715
39,0.9662781
40,0.90527344
41,0.821228
42,0.7341919
43,0.8274536
44,0.86828613
45,0.9160156
46,0.8739624
47,0.9060974
48,0.9309082
49,0.91482544
50,0.94555664
51,0.99871826
52,0.9829712
53,0.99627686
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
