,0
0,0.21332222
1,0.20791908
2,0.21403806
3,0.18590076
4,0.15538353
5,0.27102113
6,0.34011626
7,0.37706372
8,0.37667334
9,0.36174643
10,0.34252074
11,0.3417806
12,0.3480732
13,0.3479647
14,0.35470998
15,0.3579097
16,0.34808093
17,0.33319962
18,0.3226692
19,0.34067917
20,0.3262166
21,0.28321633
22,0.28091675
23,0.28599563
24,0.25200576
25,0.22480334
26,0.2097286
27,0.21160871
28,0.21386148
29,0.18089898
30,0.17280093
31,0.15440163
32,0.14944543
33,0.12226208
34,0.104206584
35,0.07816371
36,0.08232341
37,0.09403421
38,0.08855316
39,0.09154059
40,0.106320284
41,0.123952
42,0.111926034
43,0.15808055
44,0.17485365
45,0.15379825
46,0.14280926
47,0.14755899
48,0.18208803
49,0.20822588
50,0.23620524
51,0.31390303
52,0.3377596
53,0.3577352
54,0.38517553
55,0.39403054
56,0.41606972
57,0.41523737
58,0.43363515
59,0.4441641
60,0.45525753
61,0.449741
62,0.45328543
63,0.45417774
64,0.44176015
65,0.44048205
66,0.43831554
67,0.4510139
68,0.45654818
69,0.4591571
70,0.46024024
71,0.45257458
72,0.45324263
73,0.43937075
74,0.43826434
75,0.44002974
76,0.3970033
77,0.3994316
78,0.3991024
79,0.39394546
80,0.4048947
81,0.4062825
82,0.4036838
83,0.40964887
84,0.40899813
85,0.40206608
86,0.39255568
87,0.4009527
88,0.3862431
89,0.39841157
90,0.40016958
91,0.39864472
92,0.39607275
93,0.39503545
94,0.39335594
