,0
0,3.586609
1,35.30591
2,118.881805
3,221.80771
4,225.13184
5,282.2196
6,285.94614
7,209.47339
8,119.844055
9,13.908936
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,12.159363
23,138.49423
24,303.44162
25,415.58765
26,497.65894
27,526.9289
28,490.66074
29,401.3988
30,260.8051
31,89.034515
32,0.50738525
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.03503418
45,45.663208
46,176.77435
47,259.12555
48,341.77423
49,340.2871
50,324.66364
51,230.39798
52,129.11667
53,42.724
54,0.5598755
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.8748169
68,22.061829
69,66.027954
70,117.34219
71,132.4408
72,113.598175
73,111.306244
74,48.812378
75,2.8692627
76,0.0
