,0
0,0.6506646
1,6.5152135
2,15.72778
3,28.64619
4,31.67413
5,46.003708
6,51.177425
7,43.60636
8,22.910313
9,2.380694
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,2.0353844
23,33.40182
24,74.88627
25,103.28895
26,116.01407
27,116.05754
28,112.05783
29,88.53852
30,58.609215
31,19.924015
32,0.032098893
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0010611542
45,11.0915575
46,38.471878
47,65.94688
48,84.737976
49,87.57662
50,76.21971
51,50.79765
52,25.580666
53,9.156696
54,0.06543241
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.14120942
68,4.562192
69,15.244033
70,25.946146
71,28.887337
72,27.881243
73,23.327976
74,11.431994
75,0.27868032
76,0.0
