,0
0,2.59747
1,2.44062
2,2.234777
3,2.1866846
4,3.7148983
5,5.1069508
6,5.9408793
7,5.8377385
8,5.982326
9,5.5514464
10,5.2097917
11,5.747434
12,6.129065
13,5.9893985
14,7.2456636
15,7.7543273
16,8.773927
17,10.032826
18,9.937343
19,10.146882
20,9.191418
21,8.910685
22,5.6284447
23,3.970494
24,0.5215219
25,1.2950892
26,0.76417804
27,1.9913278
28,3.8749943
29,1.7888457
30,3.786177
31,1.6779163
32,1.3381928
33,0.47824225
34,0.7421883
35,2.3690019
36,1.109026
37,0.27944332
38,1.5133228
39,0.58177924
40,1.0794982
41,0.30711162
42,1.6331546
43,2.0417864
44,1.7762023
45,0.65499586
46,0.7964004
47,1.099812
48,0.8987254
49,0.32406226
50,0.46973878
51,1.0899755
52,0.8334133
53,0.53788084
54,0.5743941
55,0.63442487
56,0.1460914
57,0.66718614
58,0.5234072
59,1.0507737
