,0
0,15.404041
1,16.188566
2,16.430515
3,16.413212
4,15.826577
5,15.840721
6,16.314978
7,16.657675
8,16.46115
9,16.601072
10,16.40253
11,16.5047
12,16.251514
13,16.332705
14,16.281572
15,16.461832
16,16.248222
17,15.860517
18,15.845332
19,16.225403
20,16.041773
21,15.107854
22,13.627347
23,13.923711
24,13.906037
25,13.186923
26,12.62697
27,12.4073715
28,12.417177
29,12.58791
30,13.261773
31,13.563525
32,13.435243
33,12.911613
34,10.9469
35,10.92138
36,10.689861
37,10.779895
38,10.476048
39,10.046667
40,9.798051
41,9.702923
42,10.061311
43,10.049397
44,10.447952
45,10.497067
46,11.536502
47,12.361584
48,12.077887
49,12.662002
50,12.510864
51,12.95867
52,13.2736
53,13.778589
54,13.287275
55,13.957668
56,14.392468
57,14.485443
58,14.152786
59,15.0999155
60,15.026263
61,14.787751
62,14.368343
63,14.2506275
64,14.212959
65,14.412641
66,14.036171
67,13.375522
68,12.968476
69,12.529301
70,11.9713745
71,12.353659
72,12.289359
73,12.143271
74,11.9165745
75,11.968516
76,11.616897
77,11.748685
78,11.823306
79,12.067688
80,12.505242
81,13.039545
82,12.31081
83,12.18419
84,11.754675
85,10.826368
86,9.698571
87,8.44139
88,7.2001843
89,6.2817664
90,5.992137
91,5.8925242
92,5.9598646
93,6.041063
94,5.7991343
95,5.694396
96,5.5709596
97,5.1626906
98,4.851062
99,4.618172
100,4.6624737
101,4.4547935
102,4.6196184
103,4.853213
104,5.1164646
105,5.0549498
106,3.976025
107,4.0211296
108,4.4607143
109,4.804562
110,5.167634
111,4.899649
112,4.791906
113,4.893244
114,5.071395
115,4.3508554
116,3.899943
117,3.5858288
118,3.1527953
119,3.0787637
120,3.1615753
121,3.2243044
122,3.3820128
123,3.6534538
124,3.9197285
125,4.098788
126,4.1970625
127,4.2237325
128,4.160219
129,4.0865417
130,3.511569
131,3.4230857
132,3.158085
133,3.0288157
134,3.006911
135,3.0312932
136,3.1854262
137,3.212613
138,3.2908103
139,3.35288
140,3.4960961
141,3.566455
142,3.540897
143,3.6863272
144,3.8220582
145,3.8802001
146,3.9053862
147,3.8763766
148,4.2635474
149,4.4152503
150,4.867592
151,4.8763957
152,4.9250097
153,4.9266744
154,4.459689
155,4.3365045
156,4.0002418
157,3.7816432
158,3.6452816
159,3.465374
160,3.3517697
161,3.2481377
162,3.1558022
163,3.1099846
164,3.1895065
165,3.0338395
166,3.5374928
167,3.5472767
168,3.5038073
169,3.4594367
170,3.5504436
171,3.5911658
172,3.4387333
173,3.275882
174,3.0399842
175,2.860266
176,2.7639172
177,2.7013726
178,2.617393
179,2.5534637
180,2.587968
181,2.6996224
182,2.8103504
183,2.8249645
184,2.7851968
185,2.6636293
186,2.4810143
187,2.4178379
188,2.3877654
189,2.3484786
190,1.9479897
191,1.8718201
192,1.9061179
193,1.9886642
194,1.9863801
195,1.973425
196,1.9335239
197,1.9259099
198,1.827979
199,1.8460572
200,1.8778719
201,1.8881841
202,1.7549425
203,1.7040777
204,1.6999767
205,1.7046908
206,1.7440966
207,1.7560459
208,1.7468991
209,1.7324653
210,1.8235465
