,0
0,0.00089442567
1,0.007183905
2,0.018737765
3,0.019983746
4,0.014182631
5,0.0019880983
6,1.4291978e-06
7,7.3393516e-05
8,0.00051221333
9,0.006551359
10,0.013487648
11,0.012807379
12,0.010530358
13,0.007882895
14,0.0056512444
15,0.0044653746
16,0.0143762175
17,0.018409975
18,0.017076168
19,0.017924776
20,0.02157391
21,0.01945654
22,0.012954698
23,0.0070826844
24,0.0069132545
25,0.0037352508
26,0.0005934814
27,0.0
28,0.0
29,0.008049887
30,0.023814136
31,0.010769062
32,0.0025406375
33,0.00043719442
34,0.0014854129
35,0.005286547
36,0.016346885
37,0.041005258
38,0.059001043
39,0.09964079
40,0.11556827
41,0.13655204
42,0.1388012
43,0.16201277
44,0.15862955
45,0.16525307
46,0.18094452
47,0.19132333
48,0.2295993
49,0.24518093
50,0.25889155
51,0.29354888
52,0.30694073
53,0.3212138
54,0.36657754
55,0.44359374
56,0.45958027
57,0.44253582
58,0.4371939
59,0.44476712
60,0.44886804
61,0.4832359
62,0.47907597
63,0.49111643
64,0.49204022
65,0.45613113
66,0.44555113
67,0.45930967
68,0.5181988
69,0.52589625
70,0.5940115
71,0.6148916
72,0.6779029
73,0.6599615
74,0.73964673
75,0.7608182
76,0.847029
77,0.8654181
78,0.88172793
79,0.85627824
80,0.8590534
81,0.804688
82,0.86948293
83,0.9095535
84,0.9017124
85,0.90721554
86,0.9223359
87,0.93386346
88,0.95961803
89,0.9461401
90,0.97198254
91,0.94502205
92,0.9509181
93,0.91043055
94,0.8815513
95,0.8709947
96,0.8392497
97,0.8112352
98,0.8075645
99,0.770747
100,0.7603021
101,0.7606354
102,0.80540717
103,0.7858732
104,0.78989285
105,0.8025712
106,0.8100302
107,0.8163556
108,0.79315346
109,0.7942906
110,0.7774787
111,0.75497574
112,0.71505266
113,0.6243848
114,0.55748916
115,0.58159924
116,0.5982072
117,0.5614281
118,0.58324623
119,0.5413508
120,0.5196585
121,0.5029022
122,0.4444913
123,0.35530844
124,0.2117609
125,0.09587236
126,0.07083413
127,0.103953436
128,0.20090927
129,0.34027162
130,0.42050338
131,0.4685818
132,0.49931067
133,0.5321325
134,0.4813516
135,0.416106
136,0.3289203
137,0.27584916
138,0.30286452
139,0.30598113
140,0.27760705
141,0.2822391
142,0.25223553
143,0.24783322
144,0.22185054
145,0.21044473
146,0.16581456
147,0.12490262
