,0
9,68.83729
10,70.48334
11,71.33737
12,71.46623
13,75.50458
14,79.57003
15,79.5908
16,78.737465
17,76.60452
18,75.42857
19,72.69363
20,74.22947
21,75.81852
22,77.93024
23,76.72075
24,75.11014
25,78.38196
26,75.42904
27,77.61287
28,78.926544
29,76.75901
30,76.47921
31,78.2968
32,83.14009
33,85.850876
34,85.88551
35,88.057396
36,90.65377
37,91.41745
38,92.043434
39,91.836945
40,91.294426
41,91.88624
42,91.024734
43,87.9331
44,86.577736
45,87.17507
46,88.23719
47,88.219086
48,89.15197
49,87.02933
50,87.02437
51,87.189514
52,85.411446
53,82.58455
54,81.21732
55,78.01615
56,77.228424
57,76.12973
58,73.50636
59,71.988884
60,69.108505
61,67.21154
62,66.2347
63,63.315872
64,62.035233
65,60.93759
66,59.20052
67,58.859093
68,58.11473
69,57.797935
70,57.441795
71,57.41375
72,58.222427
73,59.048813
74,60.02646
75,60.71082
76,64.04339
77,70.1991
78,77.596436
79,87.74976
80,101.22164
81,113.94989
82,122.62065
83,130.53404
84,137.69466
85,138.94585
86,139.88512
87,139.30986
88,139.00697
89,137.75108
90,133.86162
91,135.51549
92,137.66565
93,137.41307
94,134.4206
95,129.7519
96,127.10665
97,123.03477
98,119.0752
99,114.699524
100,112.64198
101,108.18764
102,103.660164
103,98.68366
104,93.91978
105,88.65869
106,88.42114
107,86.05119
108,84.641
109,84.53396
110,82.73763
111,82.43173
112,80.76322
113,72.198906
114,68.4163
115,62.89903
116,68.22581
117,70.952774
118,68.77875
119,71.22474
120,69.87939
