,0
0,11.979933
1,14.192404
2,15.707283
3,14.1380205
4,13.967374
5,14.51024
6,14.371195
7,12.877465
8,12.2488785
9,11.54818
10,11.081142
11,10.049671
12,9.421702
13,8.224084
14,8.685456
15,9.376708
16,9.669483
17,9.980148
18,10.14932
19,11.999064
20,12.064003
21,11.924617
22,12.633156
23,12.397121
24,12.40999
25,12.048552
26,10.841203
27,9.814813
28,9.2149515
29,8.360929
30,8.0198345
31,8.74141
32,8.382191
33,8.348311
34,8.063233
35,7.968334
36,7.512507
37,7.545104
38,7.321212
39,7.566691
40,7.6979756
41,8.017409
42,8.542554
43,6.885404
44,7.4143906
