,0
5,-13.211075
6,-15.343262
7,-3.5337372
8,-0.09474182
9,-2.3644714
10,-2.1443787
11,-4.861191
12,-6.745758
13,-4.40036
14,-2.3644714
15,-1.6354065
16,-0.2598114
17,-0.23918152
18,-0.287323
19,0.18725586
20,-0.6587372
21,0.27667236
22,3.990799
23,3.653778
24,4.107712
25,4.712982
26,3.2066956
27,1.9342651
28,1.2808685
29,-1.0438995
30,-1.5047302
31,-3.7675934
32,-0.35609436
33,-1.0851746
34,-1.1195526
35,-2.5776978
36,-7.915024
37,-9.662033
38,-4.3728485
39,-2.103119
40,-1.2639923
41,-1.6629181
42,-2.770279
43,-1.2158508
44,-16.058578
45,-21.540329
46,-30.371689
47,-5.31514
48,-5.156952
