,0
5,-50.130157
6,-56.730457
7,-54.873222
8,-57.526108
9,-56.11086
10,-61.85936
11,-61.34216
12,-58.876675
13,-53.61809
14,-48.691307
15,-48.303654
16,-43.679127
17,-40.184208
18,-35.26388
19,-35.1389
20,-33.864567
21,-34.258373
22,-24.307482
23,-25.969189
24,-27.285284
25,-33.389336
26,-36.253746
27,-41.602642
28,-43.40268
29,-42.205097
30,-41.974854
31,-42.59863
32,-45.53935
33,-42.338097
34,-45.374386
35,-44.808334
36,-53.88041
37,-55.21474
38,-51.472897
39,-47.176792
40,-49.955593
41,-43.394024
42,-44.192852
43,-52.77959
44,-59.96057
45,-63.215652
46,-64.38657
47,-63.82181
48,-59.07986
