,0
5,26.368536
6,25.325743
7,23.71787
8,29.777319
9,30.50373
10,32.702316
11,29.911526
12,27.4045
13,24.3401
14,22.46592
15,24.6762
16,27.083323
17,27.31895
18,26.980844
19,24.433874
20,25.794151
21,26.800673
22,21.458273
23,26.410183
24,27.53343
25,30.395052
26,29.295555
27,26.62123
28,23.625223
29,18.179337
30,14.636525
31,19.26248
32,22.087776
33,21.57356
34,22.861443
35,19.20097
36,16.002377
37,15.561605
38,20.219387
39,18.555092
40,19.946587
41,18.886467
42,20.117275
43,16.784784
44,16.962158
45,14.878688
46,14.043072
47,16.657524
48,22.795849
